29,11
39,5
42,22
24,6
18,2
41,10
41,13
27,22
35,6
0,15
21,4
34,21
24,15
36,3
13,26
21,18
2,11
0,21
23,4
35,4
37,1
48,5
12,20
17,4
19,22
15,18
16,28
40,12
0,28
45,7
5,4
2,22
36,29
6,15
20,16
10,11
25,2
5,4
41,17
18,7
14,11
19,19
10,12
19,11
50,8
16,3
17,13
2,27
10,6
32,30
15,30
40,17
5,6
46,26
21,8
21,1
28,1
50,6
32,26
34,24
30,10
21,1
40,30
22,3
38,15
28,19
3,30
25,13
3,17
42,13
17,29
48,9
14,14
10,8
39,5
13,4
21,23
33,22
17,17
9,1
33,10
11,20
30,5
42,8
39,23
24,10
17,23
28,18
1,22
41,30
41,29
12,17
15,26
33,4
42,24
14,28
49,21
43,17
14,21
22,1
46,1
15,22
10,29
23,10
4,26
23,8
7,11
29,3
0,5
35,8
17,12
5,21
31,14
30,25
33,16
4,30
41,4
39,1
13,13
28,13
49,20
5,24
5,15
40,4
2,21
9,2
32,2
6,15
50,2
49,6
9,21
20,21
39,19
43,20
19,26
23,27
38,17
12,24
15,28
49,16
17,13
26,25
44,4
13,23
41,13
28,25
25,15
38,18
28,7
41,9
29,9
23,12
13,6
26,3
32,9
3,23
31,18
22,18
24,1
36,20
45,5
16,19
1,7
1,30
6,10
16,13
17,18
33,11
8,18
12,11
35,19
37,2
19,9
37,6
25,3
45,8
44,21
43,3
46,28
8,4
2,28
29,24
10,14
40,17
14,21
41,7
27,17
39,28
20,29
18,28
28,15
14,23
44,9
27,25
23,27
29,22
28,10
6,8
31,1
12,2
34,16
49,18
23,28
21,11
16,4
28,25
45,29
38,19
21,10
46,18
26,15
42,21
46,28
29,1
1,11
7,1
35,20
0,6
44,16
28,1
35,28
30,6
39,10
26,12
6,22
5,1
2,30
39,6
2,10
4,24
28,15
26,9
28,3
32,13
17,8
24,17
32,19
39,29
13,16
14,6
36,29
26,26
11,13
21,15
41,16
2,22
43,21
35,20
6,5
7,20
38,20
44,21
7,5
10,27
5,17
49,18
39,17
8,15
28,12
32,7
50,11
5,14
25,7
39,7
0,25
41,25
16,24
37,25
0,25
40,21
32,21
42,1
26,11
7,12
11,15
11,4
28,13
41,1
12,27
1,24
27,23
30,26
15,23
31,14
31,1
3,23
44,7
24,6
19,4
22,25
24,4
29,1
11,9
28,17
1,26
7,29
38,5
15,18
7,21
0,1
45,8
8,7
33,18
23,21
18,8
38,12
48,3
22,11
5,6
32,9
41,23
35,22
9,26
17,15
39,14
44,7
42,29
39,20
41,28
32,24
10,10
34,20
33,13
39,18
19,30
10,17
22,26
30,5
14,24
41,8
31,11
27,7
48,3
0,2
16,28
24,5
28,12
42,30
9,12
44,15
35,1
25,5
50,22
20,1
49,28
46,13
19,14
31,2
38,21
19,28
9,13
1,8
18,28
50,14
22,14
30,6
23,17
40,26
22,11
31,9
12,9
16,24
46,13
20,19
43,19
0,26
28,8
9,15
22,14
14,11
21,8
27,11
13,15
37,15
49,12
35,16
2,4
22,12
7,11
16,1
17,8
24,20
8,5
5,2
23,16
47,10
49,21
29,7
12,20
24,10
7,3
22,4
17,11
36,10
48,16
35,16
41,19
39,25
45,14
28,3
14,29
0,1
33,9
12,27
27,1
47,11
31,13
15,23
11,11
44,14
8,17
34,21
16,30
39,30
5,21
12,12
46,8
35,11
8,27
5,25
48,13
38,27
48,27
2,4
38,24
18,6
5,27
6,11
23,5
33,24
18,13
23,22
16,15
8,23
41,22
11,14
12,21
13,19
13,1
45,25
2,11
4,18
31,19
32,14
27,19
43,30
34,18
2,29
47,25
1,22
38,10
24,17
33,27
13,14
23,5
47,24
44,18
34,2
45,30
3,9
49,29
8,20
49,15
21,29
44,4
8,18
0,11
18,2
20,26
9,15
10,6
31,6
21,5
13,20
35,27
29,21
6,11
36,13
19,22
49,30
27,14
12,3
10,21
28,2
42,28
41,2
0,20
12,8
50,9
33,15
16,23
8,19
9,4
46,28
28,2
9,28
15,3
12,29
12,1
6,30
42,30
32,27
16,20
22,2
37,12
42,27
10,5
49,13
16,20
1,22
0,6
33,5
39,23
27,18
32,2
8,17
21,27
11,5
44,20
6,15
13,9
48,30
30,2
22,19
12,9
16,7
28,30
8,28
12,4
20,4
44,27
34,14
40,24
26,27
50,6
31,14
33,13
20,17
13,4
26,21
2,29
42,1
46,4
3,19
5,22
46,24
42,18
16,1
34,11
