22,27
40,25
11,19
0,2
1,5
11,29
39,19
38,5
43,4
8,17
13,9
41,11
7,5
41,11
26,24
18,12
34,5
17,28
42,23
26,8
14,29
49,6
5,13
29,7
30,2
44,11
30,1
8,24
40,26
17,16
25,25
25,6
30,8
40,7
20,23
14,21
49,13
29,17
0,1
46,22
10,3
12,20
12,23
43,14
9,13
12,29
3,17
25,23
18,20
16,9
50,2
40,12
39,16
25,6
31,9
9,2
8,21
28,22
50,24
48,19
11,15
13,18
25,27
29,13
26,24
27,20
12,16
40,25
29,15
18,13
16,23
43,3
21,13
46,13
33,30
26,28
5,21
43,30
37,28
20,22
30,14
10,20
41,13
48,20
29,3
43,7
8,2
48,2
43,9
13,15
36,19
5,24
10,22
13,14
11,12
45,12
8,22
35,23
12,29
6,7
14,8
34,15
10,8
44,5
18,16
28,1
50,22
28,28
32,26
16,3
6,13
18,14
25,28
23,11
24,28
13,23
23,29
0,27
39,18
6,17
42,20
37,5
0,30
39,21
11,6
22,19
40,23
9,27
30,18
43,18
21,22
35,13
48,19
21,28
4,23
19,25
20,28
8,6
29,26
18,4
3,18
11,13
33,24
12,8
48,13
23,25
26,25
32,27
31,13
7,7
45,17
32,12
18,30
34,10
8,25
44,17
8,24
13,23
50,20
29,1
17,22
49,2
27,20
33,20
8,30
34,23
21,17
45,8
36,8
0,13
34,27
49,26
9,26
27,10
24,24
41,30
5,22
6,9
16,17
10,28
0,9
34,3
3,7
13,9
28,3
2,19
38,11
24,25
7,7
26,18
23,28
11,30
22,23
6,24
7,20
49,8
18,18
21,3
45,14
1,23
4,5
18,4
3,13
48,23
0,15
33,12
8,13
43,5
16,2
22,9
44,20
24,11
48,3
41,25
47,8
49,20
24,6
3,7
21,25
10,8
49,14
16,10
37,21
10,15
3,19
42,14
30,30
30,16
48,16
20,22
20,4
20,18
25,28
16,17
44,11
11,26
45,1
35,18
47,10
20,10
5,3
47,18
34,21
4,13
50,25
49,20
41,23
38,3
50,18
21,26
35,1
41,25
44,24
27,24
26,15
3,23
22,14
38,18
42,11
26,14
21,27
5,9
10,27
6,28
14,14
27,18
19,19
8,4
21,19
18,13
18,21
32,18
12,17
27,8
9,12
8,18
27,1
34,10
7,20
40,7
21,27
21,11
2,23
47,7
43,12
8,1
13,11
10,6
4,9
29,24
45,11
49,7
12,16
0,23
46,29
21,8
2,7
8,12
29,15
2,3
45,23
47,8
14,21
8,15
4,14
37,6
45,29
9,8
28,11
5,22
48,8
30,28
16,25
45,21
41,15
16,28
25,1
37,30
22,27
16,19
34,15
14,19
47,25
40,7
16,24
24,7
15,25
34,13
1,13
49,12
8,19
41,28
16,21
32,17
35,21
30,1
49,30
10,20
49,7
18,27
23,30
18,29
41,12
33,1
16,12
24,11
41,5
21,24
8,22
32,13
48,16
3,4
31,10
40,11
0,8
6,2
15,23
42,10
12,15
48,5
19,14
36,29
46,9
20,12
6,22
27,6
12,8
32,20
41,8
31,27
2,16
8,5
35,1
14,18
29,26
21,7
4,23
29,9
10,2
