0,16
36,19
25,20
8,22
27,19
45,10
0,9
26,24
45,12
49,1
17,4
15,17
47,7
31,22
40,27
19,13
30,9
19,20
11,29
19,7
50,14
3,17
26,17
31,23
2,30
38,3
8,13
7,24
10,30
32,4
39,27
42,13
35,9
30,26
33,29
44,14
46,29
47,4
28,25
46,7
43,25
34,14
20,13
50,24
23,26
46,6
14,6
22,9
2,18
27,1
49,16
39,9
15,6
9,5
27,18
45,14
48,4
39,20
39,19
10,19
45,20
16,29
3,29
43,30
14,23
9,23
4,27
21,8
10,15
34,3
14,25
46,19
15,2
23,9
16,3
38,10
31,7
41,11
18,22
32,26
25,21
27,20
36,28
2,21
17,23
35,2
15,18
12,24
45,23
2,3
28,2
16,8
5,14
27,11
26,13
27,9
36,25
39,27
12,4
11,26
47,19
9,17
31,14
32,15
46,24
22,24
27,7
45,14
3,5
35,8
3,1
22,1
35,21
14,10
42,27
39,27
21,2
14,2
46,15
41,7
9,1
47,22
12,22
6,28
44,25
45,30
44,3
14,28
31,8
29,25
44,27
5,10
18,17
31,25
37,28
13,24
18,8
42,19
39,26
0,8
11,29
40,3
26,9
30,19
41,13
34,27
7,21
30,15
35,3
23,5
37,27
18,7
3,27
0,8
50,13
30,17
25,21
22,22
47,1
42,12
50,6
17,19
7,22
10,6
37,12
39,8
18,29
32,1
42,5
37,28
1,12
20,23
5,6
15,6
26,12
7,16
19,11
8,17
50,30
19,22
19,26
1,5
1,6
47,13
1,19
17,6
39,8
3,24
11,27
39,22
32,29
26,19
20,4
16,18
34,29
22,15
36,11
18,3
47,15
48,8
29,11
9,8
16,30
39,5
38,16
9,20
11,15
3,24
34,7
45,16
41,27
44,20
11,30
12,15
43,20
20,30
0,21
43,20
48,26
28,15
19,13
43,25
39,13
15,21
44,27
24,20
16,9
7,11
23,5
33,22
16,23
50,19
22,19
11,16
30,17
23,25
6,22
50,4
7,24
31,28
29,13
44,4
6,19
36,17
46,29
13,4
49,19
13,15
32,5
45,22
46,26
1,7
46,25
8,7
50,7
47,24
15,29
40,18
47,10
18,19
18,23
44,20
20,21
6,14
16,1
22,11
7,2
35,29
38,5
47,27
34,25
0,28
18,21
44,27
0,12
41,8
7,30
20,10
35,1
36,8
32,1
46,16
14,10
2,26
11,12
