36,6
11,25
3,19
12,2
2,29
44,18
38,12
38,26
22,5
0,21
40,2
12,2
23,23
50,5
43,14
37,11
32,15
48,14
49,30
41,5
43,3
20,18
50,25
28,3
18,16
32,10
38,11
16,15
18,4
10,22
0,3
0,29
30,21
16,2
1,20
4,26
49,28
24,10
32,8
25,30
32,4
33,1
0,11
50,24
50,12
9,16
48,25
34,23
47,22
35,2
45,23
17,7
37,12
37,5
1,23
16,16
41,16
21,8
40,1
48,22
34,4
13,10
44,17
15,8
13,25
26,22
33,3
26,26
22,6
8,3
32,17
37,10
27,4
9,5
1,14
46,15
3,7
17,29
36,9
16,21
13,9
5,1
49,15
44,9
14,12
18,20
14,19
15,16
21,27
10,27
7,4
27,16
22,27
16,5
10,7
32,8
46,15
24,13
37,18
24,19
2,20
30,28
45,18
20,1
2,28
41,4
22,16
43,30
21,26
0,13
35,5
1,28
0,27
44,15
7,8
19,8
4,14
32,4
0,28
2,16
18,29
35,11
31,27
6,5
9,18
32,4
25,5
23,18
36,30
38,25
32,21
28,15
33,26
16,22
40,28
9,2
30,15
28,22
12,3
4,1
39,8
14,11
11,2
25,15
46,5
1,12
43,24
14,30
26,11
10,10
45,19
48,15
26,19
24,16
33,18
30,18
2,7
12,26
49,27
2,2
33,23
36,28
49,18
16,22
7,4
49,22
45,1
49,24
34,12
43,2
4,1
45,26
49,30
21,12
3,19
5,9
12,22
2,11
10,26
40,2
8,10
22,16
26,25
37,3
34,23
44,5
37,20
24,15
3,3
7,14
40,15
35,2
16,14
46,4
7,1
42,4
0,17
29,20
31,18
43,18
6,18
31,23
21,2
28,20
13,21
24,21
30,30
18,25
13,29
39,26
16,4
47,20
28,16
34,2
17,24
43,24
29,17
47,14
35,9
17,6
14,26
21,29
15,19
38,25
49,25
28,22
16,12
45,22
25,23
10,13
3,13
47,12
19,26
18,27
21,29
34,7
14,1
35,24
37,1
20,5
14,3
45,20
16,18
48,10
16,1
14,15
48,17
46,14
49,11
11,8
25,24
9,18
36,19
16,27
27,2
38,21
17,17
12,27
34,29
17,12
34,17
36,17
37,8
43,16
40,8
24,6
18,26
22,25
15,26
22,30
21,1
11,22
39,3
42,4
49,6
25,12
50,28
15,24
18,21
29,22
3,2
42,10
11,1
49,19
14,10
19,30
38,1
28,8
34,7
17,18
11,26
5,4
40,7
26,2
40,28
45,18
13,1
24,28
22,20
0,30
38,29
25,29
4,13
29,22
30,7
25,8
17,7
38,19
25,9
11,15
3,18
50,18
16,22
15,4
28,16
46,17
5,24
10,26
47,24
27,30
0,29
20,29
5,17
13,23
33,12
12,23
13,18
37,4
2,29
26,19
13,19
42,23
48,26
30,26
21,14
0,2
11,25
19,22
45,29
40,18
18,23
30,15
1,5
38,13
38,17
36,29
28,5
14,17
9,23
36,8
34,8
