6,5
13,27
44,24
40,28
18,21
4,21
15,8
25,19
7,8
38,21
47,23
32,30
45,24
4,16
2,8
12,18
1,27
45,30
39,21
34,14
12,13
19,19
18,19
18,20
13,24
35,23
41,18
16,19
39,26
28,25
40,9
9,12
38,28
24,17
23,14
24,7
4,7
15,24
47,5
28,13
13,23
2,29
47,19
49,28
50,9
4,3
30,10
18,29
4,30
21,30
29,15
42,18
15,25
15,2
24,22
3,17
31,3
30,28
12,9
29,3
45,3
1,16
22,15
40,10
18,30
23,3
29,4
7,9
27,20
32,4
38,5
3,7
23,30
42,18
35,6
20,7
30,22
36,10
7,28
26,16
9,1
27,13
12,1
12,10
36,17
15,8
25,17
11,22
37,11
43,2
46,7
5,6
16,30
16,4
21,11
43,28
14,2
34,8
48,9
18,10
46,15
23,1
22,24
46,29
38,29
46,11
39,14
7,15
15,28
23,4
42,2
49,27
29,3
16,5
43,6
31,7
28,5
17,27
46,2
47,15
22,4
34,28
0,2
37,15
37,2
15,9
17,28
30,12
26,30
33,12
2,5
45,3
2,20
23,9
35,1
39,24
38,23
48,7
23,23
2,30
20,4
44,13
45,6
20,2
23,27
29,12
37,2
37,20
50,17
7,11
4,6
20,13
36,26
19,22
14,21
13,26
42,5
14,8
7,28
11,8
34,29
14,1
43,17
24,19
47,26
11,2
41,19
13,19
37,10
26,4
10,16
35,20
24,27
49,24
25,6
40,16
44,1
7,20
33,24
10,11
0,24
27,20
36,28
29,29
15,25
36,16
16,28
4,5
25,25
19,12
33,24
26,11
32,29
45,16
8,4
12,1
0,1
29,9
7,1
26,16
29,8
4,11
4,19
7,12
11,15
41,16
45,14
21,2
18,21
47,16
39,21
12,17
11,1
35,30
1,16
28,8
38,15
47,26
39,4
2,23
21,16
50,23
28,27
14,15
39,6
1,2
47,11
27,20
44,23
16,10
41,2
22,5
47,10
1,8
45,1
27,13
32,30
29,22
38,1
40,18
25,2
10,9
16,7
6,3
23,4
5,29
45,12
4,26
36,17
31,22
43,11
30,15
15,10
40,7
44,2
27,12
5,13
42,5
39,7
48,19
8,16
32,16
14,12
46,19
9,14
5,16
12,7
19,3
33,30
50,11
39,25
46,19
24,27
29,5
4,18
30,15
21,8
42,24
49,19
26,5
22,15
15,26
16,21
36,14
40,17
45,22
14,4
26,8
45,18
34,12
30,7
46,9
40,16
41,15
27,11
50,12
26,3
39,7
30,10
9,16
5,20
6,17
0,4
18,22
50,23
10,10
3,17
17,24
20,10
17,29
41,20
38,20
7,21
21,23
14,8
9,20
50,21
47,5
18,21
3,18
5,6
44,14
1,6
18,8
36,6
9,9
24,12
28,12
41,23
30,2
34,25
17,27
0,29
19,11
42,29
41,3
25,11
7,19
14,5
33,23
24,14
3,6
16,9
32,2
17,16
19,28
11,12
33,28
12,12
11,7
47,3
22,10
27,6
29,6
10,7
13,1
37,20
4,14
49,27
46,29
4,13
12,21
47,30
44,21
43,17
50,7
25,7
6,7
49,11
49,16
24,7
44,14
40,20
12,23
10,20
37,12
32,25
4,7
42,21
22,18
37,13
9,15
40,17
5,24
43,29
40,21
9,16
19,11
48,7
6,9
1,13
47,5
9,15
1,1
11,16
3,7
38,22
36,19
0,27
30,1
2,1
48,12
48,8
3,27
22,10
29,17
19,23
25,15
27,12
19,27
12,14
39,4
39,6
12,22
36,5
26,11
20,11
21,15
49,23
26,29
5,10
48,29
0,7
35,15
21,23
38,20
7,22
32,1
48,10
2,24
26,10
38,4
47,21
45,20
44,19
45,12
37,16
43,10
33,27
22,22
29,21
49,12
0,11
11,12
28,4
5,27
16,3
16,14
10,30
14,6
1,13
1,7
27,13
32,3
19,1
43,16
32,6
38,15
48,15
39,18
17,29
0,6
5,25
39,9
3,17
24,24
12,3
44,15
9,17
38,16
9,27
20,2
29,22
44,2
16,3
29,30
46,26
38,4
32,19
4,10
29,13
2,2
23,13
26,18
42,17
19,5
9,10
13,24
15,13
36,25
45,21
32,29
46,19
41,30
37,10
11,19
32,16
6,6
13,23
19,9
19,26
8,6
5,11
36,23
14,1
44,3
50,19
30,11
27,17
44,21
38,6
15,3
18,5
38,29
22,18
29,9
36,11
32,14
12,28
10,12
46,11
20,5
3,1
47,27
40,5
32,8
35,15
1,7
32,11
18,16
12,17
34,2
25,20
50,22
7,1
38,24
11,28
2,4
30,16
15,10
1,25
30,18
16,19
8,7
26,21
44,29
3,29
22,12
5,24
43,5
7,16
34,4
5,1
25,9
3,10
40,14
37,13
24,6
10,25
30,25
25,3
7,23
22,24
23,30
36,19
15,18
