31,8
28,10
29,23
3,30
8,29
33,10
42,4
3,3
10,19
41,12
18,1
47,15
24,10
34,5
19,15
44,5
48,5
12,16
14,1
11,30
2,16
6,8
20,13
15,19
13,8
23,6
11,18
29,2
17,29
11,25
19,21
43,14
42,22
35,12
24,21
45,16
12,11
23,13
28,27
39,9
18,8
33,20
8,29
19,15
38,3
9,1
23,13
0,21
21,25
38,23
4,20
20,23
7,18
22,29
47,30
0,22
50,18
9,23
46,20
4,10
13,21
16,26
12,15
16,15
48,9
13,8
20,29
8,21
25,16
27,28
11,12
47,23
42,21
33,6
20,19
34,24
19,7
3,3
23,29
32,14
16,16
33,20
1,12
24,24
25,2
42,12
46,29
34,9
32,6
20,1
29,10
29,20
32,9
21,22
41,6
24,20
44,1
3,14
4,22
26,4
7,8
0,18
6,11
4,23
50,19
19,10
42,4
24,28
47,9
33,5
15,4
14,13
33,25
43,18
41,27
48,23
13,12
27,13
46,28
6,30
8,4
9,17
40,16
21,2
3,17
9,22
15,19
42,21
16,6
34,4
30,25
26,10
30,11
0,28
33,21
15,9
35,29
40,23
23,1
5,29
14,9
24,8
11,12
13,21
36,11
49,16
32,10
10,7
22,25
15,30
29,8
30,29
40,8
39,29
50,26
4,6
16,25
50,5
24,4
43,5
25,9
15,7
39,21
50,9
17,15
22,15
30,17
25,12
22,12
48,13
43,27
26,24
32,25
41,9
50,27
47,3
5,16
50,11
46,28
34,1
30,6
26,26
42,19
17,7
48,15
46,28
50,5
19,30
41,5
7,3
38,2
31,3
42,2
2,5
35,5
18,5
30,20
27,20
49,8
34,20
30,12
39,4
0,22
23,4
25,19
21,17
46,14
11,9
8,29
11,2
34,18
11,28
41,9
19,27
35,7
10,7
36,28
49,7
1,25
46,4
44,18
5,7
45,5
13,3
34,11
24,30
48,3
37,23
6,19
42,3
4,12
19,1
3,30
47,25
24,19
21,7
45,9
11,24
28,15
35,29
12,7
25,14
49,23
2,27
6,26
38,22
20,15
33,6
1,2
12,26
15,6
30,5
25,6
18,2
11,6
15,25
25,4
28,23
6,24
12,27
38,30
2,19
28,18
28,23
3,9
17,3
8,11
25,30
45,14
34,2
22,13
30,25
42,2
13,8
41,3
15,20
12,5
46,24
20,24
3,23
46,30
12,6
8,16
10,30
27,8
15,16
49,10
28,24
29,26
25,11
26,24
20,7
23,28
7,16
38,26
3,2
12,30
5,5
47,20
2,5
11,22
48,18
36,6
30,3
15,15
44,16
5,12
47,16
23,19
10,19
12,20
1,4
7,6
11,12
0,3
1,29
16,9
8,14
48,7
50,24
10,7
50,20
29,26
18,26
18,30
