8,11
17,6
47,10
38,30
49,8
7,10
37,8
47,28
1,9
20,7
19,30
28,6
34,15
47,23
42,8
34,18
32,24
2,19
3,21
46,8
38,1
48,26
18,28
27,4
9,2
27,4
10,19
42,13
12,4
27,9
10,6
26,29
43,10
2,8
11,21
48,2
36,7
13,8
23,7
8,12
6,11
40,12
3,4
26,26
40,23
38,12
20,17
27,15
7,10
38,29
21,7
11,27
6,16
40,13
2,28
1,18
38,20
40,11
37,5
49,29
0,6
36,21
22,13
17,3
23,18
0,4
35,24
42,28
21,7
29,21
36,9
40,4
19,29
10,9
45,22
19,4
48,19
41,13
49,25
0,11
11,10
27,8
6,17
8,18
33,29
15,6
28,16
0,8
41,28
30,28
36,14
11,5
32,18
36,29
27,15
27,13
6,7
23,19
1,30
48,8
13,30
30,26
34,7
30,7
21,21
8,1
22,14
10,1
17,9
3,24
1,1
24,19
31,10
34,28
4,7
43,20
47,14
47,15
45,29
25,6
3,8
37,24
18,30
16,9
17,8
42,5
13,21
42,27
31,5
50,26
23,22
23,25
49,4
41,14
29,15
30,17
26,28
23,21
6,28
44,4
49,14
33,6
26,7
34,24
26,27
6,17
0,3
17,28
44,16
3,3
43,20
4,4
46,25
0,10
16,23
47,11
4,19
0,24
15,29
45,21
17,12
30,10
11,11
41,9
36,28
18,6
43,15
10,15
28,24
32,27
48,29
29,12
25,26
15,24
45,22
12,30
49,12
8,26
22,1
39,26
48,11
0,19
44,9
45,12
2,30
41,23
12,5
25,7
13,14
0,13
9,5
12,20
46,3
16,8
50,18
5,28
44,4
0,23
4,7
45,9
13,8
11,2
33,8
43,2
43,20
31,5
10,7
49,22
34,22
12,16
25,9
1,24
41,8
1,16
23,29
20,6
7,26
27,23
10,21
22,15
20,30
26,24
35,11
39,30
45,26
32,29
25,2
1,20
34,9
18,27
38,1
20,17
5,2
45,2
43,27
43,26
40,16
33,23
24,3
16,27
9,19
19,10
34,5
36,6
43,14
17,6
21,17
30,27
6,28
17,25
24,1
35,4
1,23
13,5
2,12
10,2
22,8
29,18
17,18
9,16
27,1
47,30
7,4
34,29
45,23
27,16
49,28
38,24
2,15
14,7
11,14
26,8
17,2
49,10
47,10
47,18
34,8
9,24
12,1
9,11
16,7
25,28
36,27
28,16
46,14
22,17
29,28
1,15
28,23
50,7
44,5
18,9
17,22
44,22
5,19
33,29
11,20
25,8
9,15
9,1
25,30
24,4
46,1
23,22
8,24
8,2
16,12
43,27
27,6
20,6
39,12
50,29
37,14
46,29
36,11
30,27
34,14
25,21
24,27
45,28
25,1
11,12
23,29
4,29
38,25
2,30
38,6
25,13
31,30
13,8
18,7
35,13
13,21
8,26
0,9
11,3
2,1
10,22
6,19
40,19
21,22
19,26
37,10
47,15
14,24
29,13
43,29
9,27
17,22
44,21
34,27
5,17
44,26
30,6
41,15
3,17
20,21
27,8
30,27
28,28
23,23
30,6
4,18
30,7
20,8
49,9
48,24
42,7
6,10
20,25
14,24
46,8
50,1
10,1
20,8
41,11
10,15
34,26
48,24
48,9
14,17
8,4
17,10
33,29
14,17
44,11
30,5
12,29
46,22
48,13
34,21
3,18
49,1
1,1
39,8
24,22
6,2
17,5
11,5
46,10
8,26
45,20
16,5
8,2
9,4
36,23
8,12
10,30
35,28
10,10
8,14
21,18
16,23
4,12
43,20
11,8
3,9
14,14
43,18
9,2
29,29
9,20
26,10
46,3
18,30
24,16
21,9
16,29
46,17
32,21
23,26
17,10
26,28
39,3
21,18
29,3
50,18
39,29
2,23
14,29
5,30
30,11
43,1
8,18
9,15
16,24
28,9
39,12
15,17
11,27
50,22
0,21
0,7
39,26
29,24
14,11
29,3
39,22
18,6
12,12
28,5
21,12
34,2
0,3
50,6
12,16
49,29
46,10
23,23
33,16
50,13
24,3
19,19
29,6
47,14
12,14
27,7
6,24
0,30
1,30
7,25
16,15
34,30
43,25
27,17
34,5
13,10
48,29
24,24
2,26
26,11
39,24
42,26
30,5
2,26
50,2
37,9
31,5
41,22
36,24
6,16
36,6
1,14
24,24
18,1
29,20
43,28
15,3
29,25
30,17
22,23
28,2
3,10
7,23
19,22
22,19
47,16
29,27
17,28
30,12
11,8
11,12
24,15
7,8
3,27
19,6
41,8
7,14
45,22
2,22
26,10
9,18
31,11
11,27
11,14
3,3
37,15
19,27
39,28
2,8
45,20
36,10
22,6
24,27
7,14
0,28
16,22
17,24
46,8
6,27
8,14
47,15
42,11
40,19
16,25
28,27
15,24
7,25
0,11
3,30
3,17
13,27
26,26
39,30
40,5
4,1
20,16
18,8
29,23
45,20
11,29
28,12
28,24
11,21
9,6
12,22
44,17
43,17
13,11
49,14
8,1
10,24
5,16
33,4
39,22
13,6
1,1
0,23
39,19
37,23
35,8
33,1
16,4
26,22
32,1
47,29
20,25
22,18
34,20
39,3
32,16
39,11
7,10
37,15
42,12
37,22
7,3
46,6
35,17
16,7
23,18
13,28
38,16
29,10
10,22
16,4
32,21
29,24
23,10
4,5
11,8
21,28
38,22
23,16
43,6
47,5
12,2
10,14
16,27
42,24
31,17
29,4
19,25
42,18
21,10
19,7
48,15
1,23
10,4
11,15
32,16
25,15
39,14
50,22
1,10
49,15
33,11
28,22
46,27
34,6
0,28
27,7
50,19
27,16
42,11
45,12
20,29
21,5
14,27
39,18
17,2
19,3
6,7
15,14
29,16
36,29
21,14
23,19
3,24
24,1
