39,7
0,13
30,10
2,22
6,12
43,22
50,29
14,16
9,15
20,4
10,11
0,15
45,4
31,12
0,5
16,29
27,15
14,25
9,23
49,20
11,20
33,2
29,11
42,6
4,7
0,17
38,6
37,16
1,5
38,17
25,7
27,11
31,28
49,22
12,24
32,22
39,7
34,1
11,21
7,18
11,19
3,24
17,27
6,22
11,10
45,29
24,24
15,18
24,3
24,16
24,16
48,27
20,29
10,13
11,14
43,27
48,14
2,27
26,21
1,20
31,12
44,8
38,21
16,9
22,12
13,28
26,22
38,18
10,17
18,16
24,25
7,16
44,17
7,25
8,10
19,21
5,4
22,30
10,11
39,27
19,16
24,6
42,23
28,9
19,10
13,16
50,24
48,2
36,26
1,8
23,19
18,25
20,8
20,4
46,4
9,30
2,7
34,8
6,26
17,6
35,19
23,13
39,1
43,13
11,28
20,12
19,4
26,22
32,25
33,17
49,28
0,1
22,21
6,12
0,28
40,17
43,5
11,7
17,21
27,22
4,15
22,19
9,24
24,29
50,12
7,1
47,27
21,17
33,21
14,25
3,19
25,27
17,23
49,2
21,6
21,30
0,26
18,13
3,14
0,9
43,4
20,16
47,19
29,9
1,10
27,3
10,1
2,14
40,24
16,26
44,13
11,21
9,19
44,11
12,18
39,14
44,2
18,8
7,12
20,8
9,29
7,13
31,12
9,23
38,6
12,25
8,13
48,30
16,12
0,16
26,28
31,21
42,26
23,6
10,18
43,21
3,4
4,20
36,5
29,5
6,9
27,2
36,29
42,10
16,3
19,27
44,5
21,23
14,28
15,11
14,3
27,5
47,15
1,21
18,26
22,22
39,10
38,6
32,24
6,28
49,17
21,4
1,5
8,24
28,22
27,8
13,1
24,15
5,19
39,10
16,9
37,26
47,15
38,28
36,19
8,17
27,2
42,12
8,25
16,20
12,18
38,22
18,1
11,19
37,11
12,16
47,27
31,16
28,16
32,20
42,30
34,24
37,25
17,30
8,22
35,30
44,22
6,11
14,3
29,9
30,23
35,22
49,1
24,15
29,3
45,12
4,9
32,12
30,22
44,18
10,20
46,10
38,3
36,24
34,26
22,3
11,11
0,2
10,2
5,7
46,7
6,24
18,18
39,20
2,28
42,2
32,14
48,24
22,27
16,17
29,1
41,25
0,28
28,21
32,10
0,13
28,2
14,30
28,11
17,30
2,25
0,23
44,30
5,9
26,19
13,12
7,22
45,6
26,1
1,14
26,2
38,22
33,14
50,16
47,5
28,17
25,15
9,8
23,30
18,13
49,2
41,17
28,15
41,21
16,28
36,22
2,28
26,30
35,18
9,24
26,17
49,24
3,27
37,17
23,25
42,19
14,12
1,25
47,1
47,2
30,4
28,6
13,3
50,15
39,1
29,23
20,11
35,22
19,24
46,2
39,16
40,30
3,4
50,30
5,6
1,17
16,9
15,12
39,23
11,16
16,22
8,20
27,24
10,4
9,8
20,19
42,5
15,7
10,1
21,20
29,27
4,9
46,2
18,27
41,6
8,11
16,11
20,10
4,4
27,1
42,7
14,17
9,17
5,2
11,12
44,19
30,9
5,24
19,25
43,16
4,21
28,16
46,24
20,13
23,10
1,2
36,10
8,3
31,8
24,4
28,28
31,21
39,7
45,22
42,19
38,8
43,29
44,28
31,28
33,1
8,29
11,8
39,12
8,1
20,15
27,11
27,16
48,25
31,11
44,27
22,4
32,23
49,9
49,9
28,4
27,15
10,11
18,9
28,24
4,18
1,1
17,6
49,18
38,13
15,2
37,22
41,29
11,25
42,22
36,15
0,5
49,10
14,16
35,30
31,12
49,26
26,12
20,1
3,5
32,25
22,24
0,9
27,17
37,17
16,11
16,9
4,22
29,3
4,27
8,21
13,19
22,17
49,6
29,20
21,23
7,26
14,17
27,23
16,8
22,16
32,11
7,11
46,28
5,10
22,5
29,15
33,5
34,4
11,20
21,18
2,18
49,3
4,8
1,9
40,10
29,20
8,9
1,15
37,21
20,12
43,7
19,8
36,2
49,2
37,2
34,13
4,10
34,20
11,16
0,14
34,2
43,4
12,27
28,11
37,15
1,4
39,13
41,18
23,5
34,2
22,22
15,3
10,9
24,30
27,5
44,28
20,8
50,6
18,1
16,20
20,19
32,3
5,7
17,7
16,8
41,1
24,19
33,7
21,30
7,8
28,3
49,26
2,21
15,13
5,1
35,21
22,27
48,10
5,2
48,3
36,6
40,14
15,23
8,20
31,7
38,2
35,7
42,5
31,10
26,15
8,19
27,3
50,5
49,24
37,3
14,15
37,30
45,21
7,11
20,24
13,30
27,18
1,2
32,13
30,28
15,12
13,26
16,7
37,13
3,26
14,21
