28,6
20,12
49,2
38,5
48,20
1,25
0,10
32,18
1,14
38,27
41,11
5,5
44,12
23,4
7,17
18,18
29,8
5,18
31,30
38,19
13,1
5,26
32,27
12,22
41,24
44,14
15,18
29,15
31,17
25,28
30,18
22,17
46,10
31,28
31,23
38,17
39,14
31,16
28,17
7,22
41,9
30,18
38,25
31,5
19,23
24,16
22,4
10,13
28,29
17,12
47,18
4,18
38,25
6,26
43,30
10,15
49,27
35,23
41,12
0,14
19,14
39,23
38,20
15,15
24,6
8,2
1,19
47,20
34,25
28,29
7,11
36,2
1,5
24,8
42,15
43,17
27,14
32,27
12,2
35,29
20,1
7,6
36,13
50,3
20,17
35,3
13,1
8,21
34,23
17,15
36,25
46,28
47,7
50,19
48,16
40,17
25,16
48,30
40,19
15,25
18,6
13,8
27,10
19,9
15,2
37,23
17,15
37,24
41,1
17,14
46,21
31,4
24,15
32,15
1,25
26,4
43,18
37,22
48,4
48,3
26,1
38,15
38,29
49,22
43,14
34,11
21,25
40,8
34,28
35,11
1,26
11,9
8,27
23,1
16,11
37,28
16,29
30,6
45,9
28,22
37,5
50,21
1,22
17,30
32,14
4,22
5,16
23,18
10,19
23,10
41,23
13,16
11,8
11,20
21,18
10,12
16,4
27,29
4,30
29,12
24,9
49,27
6,9
15,17
6,11
40,12
4,28
13,4
10,27
36,18
30,20
19,21
48,8
42,11
34,26
48,10
20,19
38,3
15,21
22,4
6,8
17,14
1,14
0,15
11,14
41,13
15,14
35,27
2,19
15,12
23,14
18,17
21,27
5,6
38,7
5,8
41,10
41,6
9,21
43,11
30,12
29,21
3,14
6,25
16,5
48,10
15,5
27,27
39,30
1,28
11,21
25,7
22,29
35,10
7,22
3,5
7,29
20,13
21,5
2,16
13,10
31,5
21,9
10,2
35,30
6,5
9,7
38,23
40,10
7,20
20,10
20,27
42,4
28,19
21,17
46,1
35,13
43,12
1,17
18,28
13,4
19,6
21,18
43,9
47,30
28,2
27,11
16,24
25,13
24,18
50,27
40,10
0,2
1,29
10,2
23,8
19,25
48,2
30,24
24,7
45,9
34,17
3,28
33,2
5,7
25,9
18,19
20,1
36,26
43,16
21,4
41,3
13,13
9,22
12,1
22,22
15,18
49,30
19,6
16,19
26,30
37,6
29,29
29,6
42,2
30,9
16,13
28,26
14,11
9,6
9,10
50,17
5,8
40,8
23,15
36,19
3,27
15,5
25,9
47,26
12,5
11,26
36,8
19,5
1,27
10,15
8,18
46,18
50,28
8,25
41,26
19,3
49,26
