30,11
1,24
26,27
46,15
48,16
29,5
42,16
41,20
11,26
17,10
11,25
29,16
14,2
50,23
29,23
17,1
43,7
37,2
22,21
5,30
38,20
22,2
37,6
16,27
43,1
38,18
35,16
43,7
18,5
37,12
21,12
48,21
6,11
45,28
17,18
13,5
30,24
2,18
24,14
21,3
33,23
21,27
39,16
42,3
16,24
11,5
38,2
33,1
41,12
32,14
17,25
41,2
6,8
39,18
11,28
35,1
41,24
4,22
22,17
25,13
26,23
34,16
18,19
31,25
42,25
16,1
49,19
1,15
19,24
19,13
37,28
26,7
9,6
15,27
44,13
28,27
12,6
13,11
33,10
13,20
2,10
32,4
5,12
39,30
19,17
8,27
19,6
47,7
10,20
31,20
19,9
12,5
2,21
37,19
20,9
20,17
1,24
0,30
14,2
43,2
47,26
0,7
13,18
14,16
41,28
31,8
15,15
13,11
4,29
10,29
30,24
4,22
13,1
43,14
24,1
49,25
42,14
29,29
44,12
5,20
9,21
23,16
45,15
15,17
34,20
33,25
37,10
18,6
19,27
37,10
16,20
7,16
37,30
32,6
18,2
25,17
1,10
11,11
39,24
26,5
43,21
39,29
24,24
7,5
34,21
19,18
48,1
17,15
37,24
14,23
24,26
10,5
17,19
5,1
19,11
37,3
47,15
9,7
39,4
12,6
10,11
41,14
34,13
36,11
18,17
8,17
42,28
35,2
47,6
29,20
19,28
29,7
4,1
2,16
19,12
34,2
26,22
48,15
4,14
35,14
17,22
8,3
27,16
18,18
7,28
50,20
44,14
24,17
13,21
28,21
9,6
44,19
5,25
17,23
29,28
39,18
44,3
38,14
25,21
20,19
3,22
40,5
13,9
45,6
4,25
15,23
24,1
29,13
39,12
28,9
29,12
3,23
22,28
12,23
44,6
18,30
15,13
34,15
49,30
43,10
36,2
20,13
22,12
17,3
3,20
8,16
22,18
43,8
38,2
32,11
10,3
33,3
1,15
37,10
13,29
22,14
30,4
25,27
36,17
18,3
16,27
50,30
45,30
13,2
21,18
14,6
38,6
12,17
7,18
20,1
12,21
20,9
0,1
25,21
16,13
9,28
50,23
32,9
22,14
37,25
41,5
30,17
45,28
8,1
34,7
9,26
17,9
40,1
44,14
43,26
45,9
13,8
27,9
18,7
15,12
25,13
50,5
27,21
10,8
0,30
41,24
9,21
1,6
0,4
17,8
1,12
29,9
11,2
50,11
47,5
36,9
1,6
25,18
5,17
5,30
3,3
43,15
30,10
26,3
18,9
31,24
45,24
39,9
27,25
26,28
0,29
18,24
20,12
35,18
43,14
25,19
15,25
22,2
4,16
7,8
48,3
38,16
22,7
35,3
5,7
8,4
22,27
8,3
49,1
16,22
22,10
33,14
47,13
12,4
42,15
3,1
16,1
12,12
40,18
8,29
36,11
1,5
45,23
18,8
18,18
44,18
7,24
40,15
49,27
18,23
26,12
35,7
6,29
12,12
19,18
44,27
33,22
12,6
39,1
37,14
28,25
18,6
17,6
8,15
42,1
16,20
15,16
39,4
0,14
30,7
41,23
30,11
22,11
12,23
50,3
3,28
43,4
17,4
17,22
19,18
35,13
38,5
41,24
6,10
25,13
43,11
15,15
34,14
22,6
42,25
20,12
16,12
29,6
39,15
8,1
21,11
37,28
7,29
5,29
22,1
38,24
0,3
44,3
22,9
39,7
49,15
50,18
43,18
45,6
4,9
6,1
48,10
43,18
39,22
0,2
43,11
19,23
5,19
22,18
10,10
40,21
24,6
30,28
14,13
37,6
26,28
2,19
19,18
33,11
21,4
47,9
2,23
46,5
8,23
1,2
14,20
9,19
46,11
29,6
49,28
33,30
21,20
30,17
0,25
29,9
18,9
23,9
0,11
25,21
30,24
35,30
3,5
9,4
45,18
5,24
50,5
22,12
38,19
5,7
25,6
26,18
13,2
19,10
39,18
28,19
23,30
33,3
23,27
38,23
29,16
6,19
37,9
42,15
17,9
3,7
11,27
37,26
8,3
41,23
29,14
12,7
35,24
43,22
24,6
46,14
9,4
14,5
23,6
8,1
4,12
2,6
21,29
49,19
14,6
28,21
25,15
8,12
47,26
48,14
40,14
16,27
24,16
0,21
37,19
41,16
15,5
23,20
46,5
6,17
42,12
50,22
30,26
26,27
30,6
14,3
34,23
38,15
45,18
41,11
10,11
39,8
20,29
29,27
16,17
38,20
31,19
43,16
50,30
22,22
45,24
32,27
37,20
16,27
44,30
27,16
40,17
5,24
17,29
4,2
34,22
44,4
28,23
44,29
46,26
26,4
11,26
36,19
26,23
44,20
0,25
48,2
43,25
6,10
44,4
3,26
33,4
22,1
30,26
30,23
3,20
45,26
45,3
43,26
4,10
48,3
26,17
7,28
19,14
11,8
19,23
32,7
47,18
8,1
16,8
21,2
35,3
20,30
6,10
37,16
5,8
7,28
17,27
11,14
24,12
38,29
26,21
19,28
7,30
19,22
14,26
38,28
10,23
30,5
5,22
11,28
4,9
48,3
9,29
7,1
2,25
32,19
13,13
18,21
14,22
30,14
26,30
1,11
36,28
3,28
22,1
23,16
33,28
48,18
43,7
21,28
46,10
49,9
4,6
20,27
25,9
19,2
0,26
47,16
31,7
14,6
39,25
22,7
11,12
5,5
10,7
16,10
44,23
12,15
25,19
47,28
23,7
14,10
37,9
43,30
7,18
32,2
12,9
45,27
30,24
40,20
15,25
17,20
30,2
30,26
2,20
40,18
16,7
17,5
23,17
16,4
24,14
15,30
36,8
40,10
39,20
9,6
7,22
12,26
2,23
28,2
36,8
48,24
21,20
41,16
15,26
21,30
7,15
1,8
23,7
13,4
6,26
31,12
16,19
0,10
37,8
0,16
7,15
34,12
32,10
36,27
26,28
22,6
20,19
28,11
10,30
41,13
39,2
39,7
40,25
15,17
2,20
39,16
25,28
0,15
32,18
17,21
50,7
36,15
33,10
11,10
17,12
46,25
27,4
9,27
20,17
25,21
20,23
4,29
15,6
10,6
34,27
7,1
12,13
49,1
16,15
49,19
33,15
36,26
41,4
2,18
8,1
28,13
36,4
25,26
35,23
50,11
50,25
0,20
20,8
18,27
5,3
36,2
9,18
8,19
36,20
28,7
3,15
37,15
50,7
4,12
30,7
49,15
30,19
12,29
44,26
19,10
6,4
33,8
7,24
38,2
19,8
31,14
40,20
19,15
0,13
22,6
11,5
17,8
27,3
38,3
10,14
13,19
48,22
42,6
0,26
47,3
22,24
42,12
41,28
40,28
2,12
12,24
32,9
27,11
4,20
41,3
23,20
31,26
42,12
18,28
9,3
29,15
34,30
18,15
9,14
20,19
41,21
8,10
17,28
40,5
9,8
33,13
27,13
6,4
33,10
50,30
0,7
19,8
48,14
4,13
18,1
2,10
17,26
41,1
40,13
36,29
38,12
4,15
8,22
30,4
47,25
36,8
41,24
42,25
22,22
5,1
25,20
18,17
50,28
25,24
35,17
39,21
14,18
3,27
48,6
2,11
28,24
2,4
33,15
42,26
3,13
12,1
35,28
6,28
37,9
23,22
39,6
20,18
1,13
8,26
33,27
41,9
12,18
4,24
5,29
38,12
5,7
21,26
50,19
13,30
30,18
32,10
36,23
38,8
38,3
32,3
33,10
3,4
47,13
28,24
18,11
45,21
45,18
26,24
40,25
27,2
47,27
48,25
22,19
6,23
11,8
28,23
31,30
29,26
19,27
15,9
50,10
29,10
26,6
3,21
46,7
47,29
42,4
11,12
25,7
5,4
11,4
9,5
37,4
30,15
10,6
23,30
2,27
33,7
10,1
24,9
21,24
14,24
3,23
7,13
16,6
24,8
1,19
19,22
13,17
46,17
16,5
37,14
26,14
27,14
8,14
26,23
41,24
13,20
29,14
25,14
8,22
8,9
7,2
46,30
22,13
43,16
46,18
46,19
4,7
40,23
16,5
30,11
37,5
41,2
43,8
43,18
34,25
11,27
6,27
36,24
0,29
30,25
33,10
35,30
32,19
7,25
9,27
23,26
29,30
7,14
48,17
9,13
38,24
14,22
18,3
10,4
27,11
42,15
39,18
2,10
9,9
34,3
37,24
46,20
11,24
38,5
32,26
45,21
27,20
2,24
24,30
36,8
22,7
37,6
47,13
35,16
18,29
44,4
21,28
33,6
0,26
23,14
20,23
37,17
23,9
25,4
25,5
35,6
43,1
0,19
7,13
25,19
47,21
30,3
29,2
4,4
16,20
50,3
39,8
33,27
38,1
24,6
44,14
50,16
37,19
21,4
8,6
29,9
46,22
8,29
43,17
43,9
42,14
34,9
41,25
15,25
8,17
4,1
34,14
8,12
21,15
35,10
19,15
18,9
14,9
2,24
32,16
7,16
23,1
21,18
24,23
28,25
3,24
41,8
32,3
8,3
31,8
6,24
17,30
35,15
18,3
27,29
17,9
7,2
41,4
41,27
3,21
34,17
11,6
8,16
15,2
3,26
10,24
23,17
7,20
40,5
34,24
21,15
1,18
10,13
13,5
19,4
2,2
47,30
19,30
28,4
40,19
20,16
38,20
12,4
14,18
47,14
44,21
46,22
31,30
26,30
39,2
45,18
32,6
18,6
34,16
20,4
13,17
11,20
38,22
28,7
36,24
29,2
11,15
49,24
6,27
22,27
38,19
7,21
48,3
11,12
12,6
43,2
13,2
12,24
38,3
3,5
18,2
22,29
3,24
3,25
11,17
23,29
7,3
22,6
40,21
29,2
3,25
32,9
7,6
35,23
41,28
46,24
46,16
8,29
9,24
39,13
30,3
50,12
11,19
11,15
11,28
34,8
20,28
39,11
49,30
20,11
32,20
42,20
23,11
1,2
7,17
26,19
9,2
46,6
14,29
7,22
26,5
45,27
16,9
49,1
37,13
5,7
13,6
33,14
21,2
13,29
37,13
36,11
46,22
49,16
14,15
28,21
0,1
8,13
37,28
23,29
28,19
45,22
9,1
37,29
48,9
38,28
13,26
12,15
21,10
39,1
39,5
20,16
11,19
42,17
38,19
40,14
47,8
32,16
36,9
18,9
21,9
17,14
32,23
41,16
11,1
22,9
39,23
36,20
43,1
36,4
48,24
4,28
42,20
24,11
34,14
47,14
32,4
24,5
15,22
33,28
9,28
49,1
2,14
40,22
11,6
47,20
8,10
14,26
31,1
35,18
31,20
1,30
11,18
19,7
48,11
5,14
13,3
49,8
45,18
7,11
31,21
11,16
24,28
42,16
12,9
7,10
3,29
11,30
36,28
22,9
25,6
16,19
18,10
7,11
48,30
21,8
0,29
10,28
48,21
17,29
28,22
28,14
47,19
28,19
0,3
29,1
23,20
4,19
25,19
10,22
44,3
7,13
18,5
32,26
25,14
39,25
24,8
45,27
42,15
21,20
45,12
8,6
38,27
47,15
10,23
47,13
25,7
8,15
42,27
0,30
16,22
36,1
17,30
43,6
2,1
7,21
41,23
22,17
6,25
7,28
32,30
8,26
39,19
8,1
45,4
23,8
4,29
34,24
19,26
17,4
33,11
35,8
6,24
19,9
48,16
13,29
13,27
4,14
50,7
16,12
7,16
15,22
45,18
25,14
2,1
31,12
49,6
1,3
39,14
40,7
23,7
15,9
5,19
21,22
36,29
36,1
50,25
7,28
35,9
16,3
20,14
48,29
13,29
48,11
41,27
42,13
18,17
45,13
47,6
22,14
48,26
34,28
17,30
36,21
23,4
5,13
31,20
21,20
44,7
45,15
48,5
25,2
48,21
23,29
41,7
9,13
43,29
26,6
7,21
21,23
0,8
33,20
36,21
0,22
5,21
20,8
35,24
17,19
46,22
8,11
41,28
3,9
46,3
22,28
30,25
47,26
26,2
15,7
23,23
15,1
9,6
48,16
33,19
31,16
1,7
22,2
25,2
2,30
14,8
37,26
7,30
6,2
48,7
32,10
17,12
23,11
1,27
46,17
15,4
1,7
12,28
20,19
21,28
33,3
42,11
23,20
31,20
40,6
1,2
29,2
42,25
34,9
26,3
9,9
24,23
50,18
29,10
18,17
27,12
39,13
37,4
8,18
36,15
4,13
26,3
36,25
11,17
25,16
23,9
18,14
47,25
24,6
44,17
16,14
43,18
25,28
48,6
0,25
48,9
26,4
5,13
6,3
14,12
38,26
36,22
21,3
38,29
44,2
15,28
5,14
13,9
12,30
41,26
3,25
48,19
42,17
16,4
2,6
41,5
7,7
41,21
6,1
11,27
43,1
42,23
25,25
24,14
20,16
8,9
44,24
15,13
26,4
47,5
27,26
34,18
25,2
3,5
10,9
20,6
20,26
34,5
35,26
12,23
20,21
44,3
45,1
31,16
36,26
49,15
20,27
38,12
47,12
23,10
3,15
6,25
48,29
0,19
25,2
4,20
42,8
22,21
19,24
46,19
28,15
33,30
21,18
3,18
41,2
1,18
24,28
6,27
1,27
37,3
9,19
26,24
42,8
30,10
24,24
3,6
10,2
49,29
46,27
22,8
34,22
45,27
5,17
46,27
20,10
30,28
20,6
22,27
35,16
35,15
1,7
46,26
28,10
39,11
47,17
31,6
40,6
14,15
22,25
31,12
19,4
26,23
37,10
22,10
46,1
35,28
40,29
18,8
23,1
3,1
45,17
39,6
43,30
5,2
33,13
18,26
25,8
42,3
45,9
1,26
37,28
36,2
17,14
37,27
32,24
26,28
8,5
47,17
49,3
42,15
43,22
5,16
34,11
15,10
49,27
31,29
23,17
21,20
5,4
7,19
4,7
46,25
0,28
19,7
5,3
30,15
44,9
22,20
47,17
35,9
18,26
0,4
30,6
36,7
41,10
29,18
16,3
49,12
25,29
20,16
15,12
12,19
2,30
12,25
41,15
43,28
47,13
3,7
36,17
42,24
30,26
45,20
15,29
8,26
25,15
7,14
8,25
39,7
37,10
24,13
8,3
7,10
33,11
49,6
20,25
30,5
13,6
29,29
6,24
49,29
47,11
20,15
31,16
13,29
1,28
7,29
43,11
16,21
12,9
12,5
29,29
23,2
11,7
18,22
39,2
6,2
33,20
47,5
49,1
38,21
39,12
9,6
7,16
30,27
15,16
14,14
29,13
48,18
43,14
18,28
2,2
42,10
21,19
10,11
50,23
41,16
24,26
39,20
39,21
43,17
1,11
6,20
50,2
30,13
17,12
15,8
43,24
26,26
10,11
50,13
32,1
43,26
42,29
42,23
19,11
10,16
28,24
1,22
6,8
30,28
28,16
18,19
46,20
25,21
22,16
22,24
13,30
25,23
25,30
7,27
43,8
32,26
49,25
6,13
5,11
38,28
19,28
15,3
16,9
46,10
19,7
46,7
4,18
39,20
40,14
8,30
12,27
23,3
22,12
28,5
5,17
28,17
39,28
41,6
11,18
21,13
17,22
23,27
18,28
18,14
50,30
10,23
21,8
10,8
31,23
27,16
13,24
31,19
37,6
38,1
7,25
20,26
6,15
49,27
24,27
9,18
37,5
30,26
40,3
13,2
37,16
42,25
5,3
13,1
33,15
44,18
21,21
44,13
36,6
48,3
0,25
44,1
27,13
12,4
36,24
41,8
35,23
14,7
45,3
19,13
20,4
41,18
42,26
14,1
43,25
30,24
20,19
37,25
12,11
34,17
50,2
30,19
14,12
14,16
37,29
29,20
44,30
4,12
40,1
31,16
4,8
8,3
7,21
11,6
20,11
43,17
28,2
10,2
35,21
26,30
12,5
19,29
20,8
1,7
38,6
17,10
5,26
38,10
25,10
3,16
49,24
37,19
0,29
32,22
31,28
7,1
21,23
26,28
28,29
10,2
13,22
43,19
15,25
11,24
31,4
13,12
13,7
27,3
4,10
5,17
28,2
28,9
8,26
48,25
20,27
48,26
28,24
30,21
3,7
24,11
24,23
31,22
6,26
29,1
1,15
25,21
19,9
4,4
31,23
7,14
17,20
45,25
23,23
43,30
24,22
6,5
44,18
36,13
28,28
39,10
4,17
18,6
50,21
42,21
31,11
15,17
36,1
44,12
28,9
48,2
9,2
36,22
45,22
36,12
11,27
11,28
29,4
7,1
34,1
1,23
3,19
28,13
4,7
20,15
46,2
16,4
19,22
36,15
21,22
0,11
45,10
42,13
21,4
6,14
25,4
40,5
29,23
25,22
46,2
10,28
22,17
21,29
38,16
50,23
43,19
8,3
34,10
45,23
35,4
25,15
37,27
36,2
33,17
0,1
31,29
35,23
36,20
42,14
35,4
40,22
49,15
14,21
4,1
27,30
5,9
12,28
42,19
0,3
6,5
38,14
40,19
42,23
5,9
21,14
13,8
10,2
27,13
20,9
16,21
22,22
44,10
16,28
48,16
4,28
39,23
32,30
28,28
11,3
40,16
0,13
11,9
34,25
38,29
26,3
25,10
50,26
37,11
24,26
12,14
42,30
15,12
34,21
28,6
9,6
46,4
15,8
2,7
20,8
41,16
26,18
36,10
4,12
8,10
41,3
38,16
42,6
20,10
30,17
21,3
30,17
15,19
49,4
45,30
28,3
7,20
35,7
27,21
32,30
11,24
12,1
43,1
13,2
33,28
38,18
1,9
5,13
4,9
28,11
2,1
24,12
27,13
11,9
8,20
30,21
41,26
1,14
16,12
5,13
10,11
5,30
18,29
19,11
45,6
22,21
22,14
40,28
38,29
17,14
27,21
38,16
4,23
38,24
31,19
21,1
32,5
36,28
16,6
11,1
15,2
45,14
45,29
41,6
42,22
44,16
15,13
35,23
30,17
44,10
31,20
6,17
19,9
36,5
27,27
2,19
38,7
24,7
11,19
18,18
42,19
10,30
50,8
15,14
39,5
40,27
1,30
27,8
2,9
42,7
6,6
20,8
2,28
43,12
46,11
18,14
31,11
48,16
37,7
27,21
2,14
43,30
3,4
33,4
30,12
23,1
5,3
29,4
11,8
24,6
39,12
38,23
14,27
33,23
2,5
16,18
33,29
18,13
46,13
32,25
23,5
50,17
5,23
0,25
19,21
34,17
22,29
35,6
13,2
12,6
35,24
13,14
8,2
11,27
49,1
32,30
13,9
37,16
37,27
27,22
38,10
22,29
9,1
18,7
48,6
14,29
29,19
39,27
31,20
48,26
13,27
12,3
4,10
17,11
7,30
25,30
27,3
45,7
0,8
49,26
13,24
38,13
12,8
12,28
27,10
5,22
28,26
41,9
31,20
41,11
30,19
3,4
13,28
48,8
19,17
43,2
47,8
11,5
37,21
22,10
44,4
6,19
16,11
26,6
10,15
48,24
21,16
45,30
45,16
43,30
18,3
22,21
40,6
36,26
33,6
37,12
4,13
3,30
49,19
26,19
29,14
4,18
29,16
18,26
7,7
31,2
0,1
48,26
24,16
34,15
6,21
31,8
19,28
36,28
44,17
31,8
12,8
9,14
20,16
38,25
43,9
4,13
3,30
37,7
33,27
28,21
30,13
40,16
15,8
43,16
34,3
9,12
25,23
32,6
49,29
26,24
32,21
39,12
25,26
4,27
6,25
15,19
18,23
39,18
35,19
35,30
31,23
32,29
46,10
0,19
21,8
4,20
20,2
28,27
22,28
31,18
7,30
40,21
41,1
44,7
29,19
37,18
7,18
35,11
33,15
19,7
16,16
32,7
18,27
33,12
14,16
35,18
15,25
19,4
44,23
34,25
13,23
34,6
18,14
8,12
48,11
46,5
34,1
20,12
12,13
40,8
30,27
13,1
44,29
2,20
42,27
18,17
13,21
0,24
6,18
38,29
23,22
32,2
3,23
6,20
14,18
49,20
43,21
42,28
0,20
8,1
0,2
8,16
40,23
11,10
49,8
13,14
0,22
39,23
22,9
23,15
29,5
48,17
17,7
9,7
24,22
37,15
18,18
24,5
46,11
43,7
11,23
4,7
34,28
13,17
32,5
11,14
1,11
23,3
41,23
45,12
41,5
22,30
31,28
48,11
5,30
8,24
22,13
16,30
46,9
24,30
47,6
46,4
33,25
45,14
16,21
25,30
7,30
7,30
18,22
3,11
33,11
24,17
2,5
43,13
29,6
20,16
13,12
20,3
10,8
13,4
26,12
27,10
50,7
16,26
8,11
45,28
42,16
36,20
22,26
34,24
24,22
23,12
50,6
32,25
31,15
4,1
20,26
26,26
10,9
41,5
37,19
17,18
8,1
44,22
43,7
35,11
39,23
38,23
18,15
45,17
21,8
18,15
12,11
40,13
37,9
45,10
40,30
41,11
28,15
29,18
27,17
46,9
47,22
40,5
15,12
10,25
36,21
48,20
12,11
6,7
22,19
38,11
17,26
35,26
39,10
44,14
28,15
6,28
41,1
50,27
13,26
7,13
8,20
9,5
19,16
6,7
1,6
26,14
46,4
22,29
45,22
11,15
27,17
36,20
18,4
42,19
21,15
11,21
26,9
50,21
44,16
49,29
47,4
24,6
7,23
3,1
5,25
7,17
25,9
39,8
48,26
28,17
37,28
49,3
14,3
5,20
1,2
27,10
32,2
47,29
9,7
32,1
1,14
2,3
31,28
33,30
18,28
10,2
35,17
37,2
22,14
26,24
2,16
32,20
3,19
29,27
49,17
25,6
21,24
26,8
15,1
12,24
43,9
26,2
33,17
26,18
21,11
17,20
14,15
22,16
34,7
42,21
47,22
28,23
20,25
39,14
22,29
15,20
49,14
35,16
32,24
41,20
37,7
39,28
10,22
7,20
10,8
23,12
41,25
14,4
8,26
46,24
33,30
17,4
36,24
37,23
38,26
48,12
25,13
18,30
16,23
33,7
38,6
9,5
6,12
44,6
28,30
44,3
41,6
27,14
21,16
28,1
1,7
5,22
31,12
0,10
5,28
1,27
10,23
22,25
18,19
40,16
43,15
37,27
22,23
45,13
37,9
18,17
24,26
27,23
20,2
37,25
26,10
33,2
5,25
17,17
37,10
5,19
30,6
16,5
40,26
41,19
14,22
9,21
50,8
16,28
33,3
44,22
31,8
31,22
48,2
2,15
48,11
23,30
4,1
10,9
42,4
23,29
12,2
23,16
39,10
17,20
23,3
34,8
38,19
33,24
7,29
47,10
22,8
39,28
12,27
38,17
3,13
42,27
50,5
19,30
45,30
22,25
2,16
2,22
47,29
0,12
27,30
13,26
38,19
26,15
9,8
4,17
38,21
5,7
39,30
46,8
31,21
2,6
18,9
46,11
48,24
25,18
30,17
42,23
40,19
34,13
23,25
27,14
40,27
4,5
28,24
26,19
35,20
31,29
1,16
50,3
49,7
6,25
44,5
26,13
43,24
2,3
35,17
46,28
5,29
6,8
30,29
21,1
0,11
2,28
3,30
30,29
42,6
42,4
38,5
49,3
43,3
40,8
27,1
5,29
24,21
37,19
16,22
41,1
48,18
35,11
23,10
49,26
2,7
4,3
12,14
39,17
35,30
3,26
12,8
45,23
31,29
49,25
8,13
17,29
48,3
39,10
26,26
42,27
42,8
1,18
11,20
26,10
25,5
7,21
35,6
20,30
27,18
19,28
44,19
12,8
32,3
17,19
15,15
14,21
38,5
35,2
21,15
42,5
26,21
11,15
13,4
6,8
0,5
28,28
26,6
45,21
49,22
46,21
11,29
30,4
24,30
42,9
38,3
15,29
32,23
44,26
44,17
40,15
24,18
10,21
7,21
25,13
30,26
34,12
3,2
5,21
9,11
10,18
4,13
14,29
47,6
19,10
34,26
15,14
18,22
10,16
15,23
29,11
46,29
50,7
14,17
23,11
25,16
21,9
19,25
15,5
23,4
13,3
44,10
33,6
3,23
5,15
46,5
2,4
49,12
21,9
29,24
50,19
32,13
43,22
25,26
33,26
43,26
50,20
41,21
16,19
44,23
6,11
4,30
35,2
2,20
48,28
46,18
32,26
40,20
27,20
25,2
21,21
40,20
14,29
14,18
24,9
36,11
34,14
10,27
3,7
7,5
0,25
7,2
2,10
28,18
30,20
26,14
20,20
2,27
44,17
9,3
10,22
8,27
38,19
5,4
15,2
22,22
44,7
14,30
17,11
37,21
47,16
46,3
49,13
21,8
13,23
4,4
37,25
1,10
36,2
46,16
31,28
8,14
14,7
9,5
0,30
21,27
20,11
20,20
1,25
48,3
27,8
15,15
38,15
23,11
32,28
34,27
42,23
14,13
34,11
42,17
0,28
37,2
25,7
47,4
27,2
49,16
49,18
13,20
2,9
24,29
17,27
26,2
13,13
3,21
3,27
43,30
42,23
14,20
42,24
10,28
27,25
29,6
23,9
1,10
35,18
43,13
37,25
9,29
31,22
21,7
33,23
45,26
13,26
1,11
23,5
1,4
46,13
15,10
2,10
45,19
15,3
17,20
18,13
27,25
46,24
2,9
2,15
29,9
3,23
37,11
44,22
13,15
23,14
3,9
15,3
3,2
21,14
39,13
4,9
29,10
46,5
15,22
49,8
27,5
26,27
46,25
39,17
44,23
34,28
18,4
16,8
39,7
47,14
26,25
46,12
37,1
11,8
23,14
21,16
40,6
38,16
33,7
24,27
41,24
7,23
16,10
36,14
9,16
13,22
21,11
35,20
19,11
6,3
10,9
46,21
34,26
21,3
28,6
4,4
46,4
5,2
7,14
14,6
30,27
17,16
26,21
11,19
38,17
5,18
24,16
44,18
49,26
9,25
13,27
43,1
35,8
17,13
42,28
15,6
33,19
18,10
26,4
6,21
36,17
46,18
4,17
30,28
2,25
47,2
7,7
43,6
44,1
2,3
50,11
48,25
27,25
34,19
37,1
24,9
45,30
42,18
14,22
35,11
32,17
32,21
14,2
49,26
43,4
9,28
34,18
48,20
5,3
43,29
8,1
22,25
31,5
26,24
37,24
37,17
2,2
32,24
15,14
23,21
8,10
33,23
42,13
11,17
30,13
27,23
44,18
48,24
34,16
25,20
25,6
6,10
46,9
28,6
50,25
41,6
20,6
22,4
20,11
33,17
38,3
38,21
21,25
6,8
29,5
0,12
20,30
13,12
49,4
48,5
47,5
28,23
47,15
22,9
35,14
45,23
5,4
5,19
37,25
26,23
2,22
39,9
39,27
34,18
50,19
31,5
39,24
27,27
46,3
20,29
6,2
11,11
27,17
45,13
7,26
20,11
31,17
21,10
11,19
49,20
29,25
1,10
34,2
12,9
46,12
39,24
37,22
25,7
16,28
7,24
0,25
27,1
10,24
18,10
6,24
33,3
25,26
24,10
35,21
47,18
22,23
39,3
44,24
30,1
13,19
28,19
20,26
42,26
2,25
50,5
35,23
1,12
47,15
34,14
7,19
45,18
28,6
29,25
35,22
28,22
11,3
41,24
5,25
13,25
23,13
17,11
37,18
34,21
12,11
33,30
25,3
23,29
35,6
32,9
48,22
23,19
49,1
0,1
17,18
27,18
14,21
46,12
27,2
44,7
6,7
41,9
5,13
7,11
3,2
4,9
23,3
26,10
40,12
9,5
4,3
47,20
11,7
28,27
18,29
10,2
11,28
35,18
36,23
18,7
39,5
28,4
47,14
39,18
33,28
35,25
40,1
29,25
50,27
23,7
26,23
12,2
32,17
43,5
9,15
43,16
37,13
29,30
27,4
32,5
6,26
34,15
11,2
39,6
