43,5
12,1
6,1
17,6
50,20
26,20
18,17
35,16
39,18
19,6
15,9
3,12
11,25
10,18
4,10
1,24
17,29
34,3
42,22
32,28
28,30
49,23
38,19
45,30
25,13
48,4
9,8
34,13
17,12
38,22
2,11
20,3
48,12
43,30
9,28
22,12
12,4
15,16
37,16
37,28
41,16
49,3
11,22
36,3
31,8
11,21
6,18
24,13
19,2
46,30
48,10
36,27
48,15
26,23
31,2
44,11
37,21
30,12
20,29
30,20
40,20
28,12
1,17
25,13
4,16
18,2
1,7
44,29
24,17
4,3
11,27
4,8
19,16
45,9
0,4
37,3
35,27
9,27
43,7
13,10
15,4
16,10
15,14
15,19
28,22
49,19
39,28
16,16
25,10
19,28
28,15
24,3
29,23
7,6
31,15
20,27
11,17
2,25
17,13
12,27
37,5
15,25
37,25
30,13
46,24
6,8
2,5
6,26
6,2
5,28
0,26
35,1
39,7
43,8
41,3
33,4
42,17
1,4
50,7
19,20
17,30
7,30
1,6
50,11
2,22
31,17
21,13
44,11
36,22
40,8
12,12
15,2
28,18
25,17
13,8
38,30
37,11
43,12
36,4
12,17
23,10
47,14
3,25
3,27
41,27
26,30
19,9
50,25
5,15
28,16
24,21
16,2
29,21
9,26
19,28
27,23
19,23
12,15
45,22
35,4
32,30
24,12
38,6
40,12
11,20
44,17
44,3
33,9
44,26
41,30
2,24
35,21
36,18
34,18
5,3
36,2
23,22
22,29
5,6
21,4
31,17
39,26
45,7
46,3
8,28
44,26
26,18
8,9
3,2
32,5
0,6
42,30
39,3
13,29
46,14
32,16
25,17
34,19
25,2
28,1
29,6
35,20
9,3
31,9
26,18
36,19
35,17
6,21
29,18
2,8
31,9
18,18
15,8
22,3
22,9
14,2
19,21
44,26
36,8
50,15
11,27
37,12
14,10
39,7
36,11
32,12
26,27
1,5
1,29
29,22
44,29
33,24
6,16
5,15
33,7
8,5
4,17
30,26
42,14
46,14
7,26
44,19
11,3
41,17
7,4
46,24
37,4
24,4
16,4
22,17
6,26
47,23
24,14
16,4
0,21
7,20
34,11
36,26
29,28
24,26
2,4
19,20
11,11
8,14
43,22
28,14
13,5
29,19
3,6
38,17
27,10
37,26
37,4
24,24
23,14
41,8
9,26
3,24
5,12
18,24
20,24
17,19
25,6
41,28
8,30
3,3
47,2
50,26
35,16
44,20
5,18
31,20
3,8
49,19
2,12
45,26
34,26
45,15
23,5
29,19
17,14
28,14
8,7
45,18
13,2
43,27
17,8
10,15
0,25
47,14
4,2
19,28
19,29
21,6
6,29
9,3
27,1
21,7
24,1
47,17
38,21
18,1
16,19
27,27
46,11
28,23
34,10
38,14
26,30
33,11
19,21
12,9
44,17
15,16
43,28
11,1
24,27
7,9
2,21
34,15
14,20
41,13
6,21
32,25
36,7
38,9
9,5
9,13
18,29
41,20
31,17
39,10
3,4
39,3
5,20
9,18
18,17
23,5
45,29
12,18
42,14
33,1
4,4
13,6
46,17
23,16
32,6
49,27
17,28
21,24
35,11
12,2
6,20
8,16
35,7
0,14
15,28
30,27
41,6
28,11
8,10
43,6
13,28
28,15
29,2
47,9
1,7
9,25
12,2
41,17
42,7
7,28
12,2
36,18
43,11
23,21
14,12
34,4
45,22
39,24
17,4
41,1
46,6
34,8
40,9
34,1
50,12
16,12
38,8
12,16
0,26
34,5
42,10
32,23
42,17
33,6
4,18
10,25
32,28
10,23
20,12
21,7
26,10
2,24
4,8
40,27
8,1
24,14
42,15
8,9
48,15
38,26
20,3
23,13
40,16
