47,23
39,20
21,20
37,7
0,23
6,21
43,9
11,19
33,19
17,11
39,11
20,29
41,28
23,26
35,24
28,17
33,7
22,16
28,26
18,7
13,11
1,22
41,2
17,28
11,28
42,14
20,14
4,4
10,14
22,17
11,10
32,17
38,22
14,18
25,25
42,10
29,15
30,7
18,20
49,1
35,18
14,2
5,21
9,26
2,4
11,26
2,10
27,18
44,6
37,5
2,27
30,19
43,8
41,11
26,22
37,4
45,27
1,30
26,3
31,9
24,19
39,27
37,20
9,4
18,7
3,4
21,30
9,2
25,13
14,22
21,16
40,18
33,14
25,19
28,17
16,8
39,4
20,8
48,7
16,16
25,27
12,17
43,1
18,4
46,25
9,18
28,3
30,8
18,2
35,7
16,22
18,29
29,6
42,29
4,2
30,7
39,8
28,26
25,25
42,17
31,25
38,17
21,15
44,7
25,8
24,16
13,25
49,21
13,24
30,30
48,28
13,21
25,29
23,28
33,2
36,6
21,10
17,14
21,21
23,26
27,23
8,23
6,1
14,6
23,15
46,5
20,20
33,30
14,7
47,1
47,20
28,21
47,1
40,6
29,23
38,16
33,22
4,19
16,10
39,15
5,5
28,30
44,13
4,15
13,21
32,6
35,30
3,6
14,4
38,28
2,3
2,15
34,16
22,24
24,16
5,30
35,4
25,23
19,25
27,11
27,10
37,20
14,29
24,4
15,29
45,30
16,18
34,27
22,16
7,27
40,27
37,14
4,14
12,4
1,16
0,12
44,22
11,29
3,20
45,18
50,8
8,29
49,24
12,10
36,17
36,30
38,26
26,26
4,19
35,19
16,23
12,16
47,27
35,28
28,18
16,22
11,6
5,15
17,27
40,27
0,21
32,2
29,12
30,16
34,27
35,19
47,13
25,29
13,28
49,18
36,10
24,26
29,30
27,10
37,19
1,11
44,14
49,28
28,7
13,9
4,22
47,16
42,6
42,22
21,13
14,18
11,3
10,18
21,21
42,20
19,10
24,13
27,9
38,21
46,20
36,18
43,5
7,7
11,29
29,23
24,4
20,13
33,21
29,1
35,10
0,14
19,20
13,21
18,30
47,7
3,27
27,23
13,8
16,19
37,26
7,24
30,5
