3,28
28,29
18,24
38,5
19,6
10,11
13,20
34,24
46,3
50,25
38,27
46,25
33,19
21,12
19,30
16,25
7,2
21,25
31,18
43,14
20,29
34,4
41,12
29,30
23,28
5,27
6,27
10,29
35,28
8,21
37,13
8,25
6,3
10,23
46,15
21,3
9,25
31,2
12,26
4,29
22,30
33,5
21,8
49,29
4,18
5,9
48,8
30,5
45,6
2,20
9,14
43,26
29,21
46,21
9,24
10,30
42,10
7,28
7,3
30,28
36,17
7,26
41,8
22,15
20,9
42,12
30,11
50,22
40,7
37,18
12,26
33,5
18,3
12,15
43,10
44,23
17,10
23,8
21,18
0,19
43,5
32,14
42,1
0,6
29,26
7,13
32,8
17,18
23,15
5,27
1,2
28,11
43,20
31,22
50,13
12,23
43,9
19,28
12,21
34,18
42,10
30,24
41,23
7,25
33,22
31,5
45,18
0,11
45,18
22,6
24,1
4,1
48,21
29,13
17,10
37,18
23,14
27,12
42,24
17,6
40,20
2,25
50,13
33,27
25,26
47,4
7,19
47,13
42,18
39,21
30,11
27,2
28,24
27,12
33,24
