28,1
14,11
21,3
36,22
27,24
38,22
9,28
0,4
24,26
41,28
49,18
14,6
45,8
36,6
28,18
12,18
43,28
4,16
37,16
6,28
13,24
1,18
4,27
13,21
1,18
5,25
3,15
31,27
34,1
11,23
45,24
18,29
48,29
45,27
45,11
46,18
8,26
7,20
23,12
19,17
5,11
18,28
18,21
39,26
45,1
36,5
4,4
28,13
45,14
28,28
17,4
11,22
46,18
9,16
43,25
15,18
24,28
12,19
14,3
28,30
26,28
45,7
8,13
4,20
4,7
16,12
7,3
27,5
48,28
10,23
30,15
29,11
12,9
20,8
13,5
40,15
7,2
48,5
15,18
30,13
28,11
41,17
18,30
2,16
41,2
49,18
0,16
39,15
12,10
49,20
50,27
25,28
9,28
42,22
0,1
18,22
22,15
27,20
40,6
33,30
1,2
48,7
18,5
41,25
19,15
46,4
31,3
45,15
26,6
2,8
21,16
24,27
9,17
5,6
39,13
28,20
26,21
29,10
14,23
31,12
38,9
50,25
0,29
34,17
45,1
28,29
43,16
36,15
21,13
17,9
19,30
4,16
3,11
1,6
31,11
47,29
1,2
49,27
34,2
44,9
8,30
29,30
20,8
14,12
40,30
25,21
25,27
40,1
32,18
50,15
28,4
26,30
41,11
28,30
39,3
36,24
9,6
43,14
0,21
16,26
46,8
49,20
9,27
26,27
42,3
7,25
47,27
49,24
10,2
50,3
37,25
47,21
16,11
4,10
36,1
20,19
5,21
10,8
16,25
45,17
11,23
15,11
35,14
29,17
38,28
24,24
27,6
26,22
46,3
40,4
39,27
0,10
39,3
37,23
45,26
23,11
39,23
9,27
13,14
9,26
43,3
11,27
39,24
20,13
4,23
20,20
11,24
41,23
14,22
8,29
36,11
30,20
26,6
15,6
27,13
11,14
35,3
29,30
12,19
3,29
16,18
31,6
10,4
32,28
3,2
49,5
42,23
36,7
36,21
23,8
47,27
15,5
4,14
12,29
47,14
40,30
30,20
21,15
15,17
2,21
43,19
48,14
37,27
44,21
4,15
50,19
1,14
24,11
33,30
23,13
47,9
22,28
14,13
27,2
14,6
38,7
35,27
32,25
24,4
45,27
12,23
42,9
19,7
34,6
22,27
3,27
31,24
28,16
23,15
17,29
5,29
21,8
48,10
0,2
13,18
11,23
41,15
32,29
36,15
10,29
8,23
5,29
35,19
21,3
20,3
21,25
23,8
46,14
39,3
39,15
47,11
25,28
23,22
50,26
4,23
23,29
29,6
2,29
21,8
39,26
49,13
31,15
31,7
38,8
12,29
10,5
35,29
8,5
20,18
40,16
40,11
46,2
4,24
25,30
45,28
12,19
7,17
32,6
41,5
19,24
40,20
28,17
12,26
1,9
7,28
8,25
34,2
7,2
15,22
34,9
39,3
37,5
2,4
47,20
31,25
49,20
0,14
22,22
15,10
19,12
7,4
5,25
50,11
35,17
1,30
8,24
16,4
14,25
16,25
8,13
35,24
11,22
3,22
44,29
37,3
47,30
26,5
20,28
6,29
39,26
25,11
47,22
21,7
5,26
7,13
32,8
40,7
26,22
18,18
9,21
5,11
18,2
50,6
39,9
25,22
39,27
18,15
15,26
26,15
45,29
14,25
42,20
21,13
49,14
38,28
7,24
36,7
30,7
22,12
24,3
8,15
38,4
21,23
39,1
40,20
17,30
46,3
22,30
42,17
1,29
40,13
16,20
28,20
50,12
8,22
5,27
23,18
49,18
41,9
39,15
33,17
0,24
26,10
31,21
20,3
13,3
14,17
33,2
34,10
39,1
37,26
0,21
44,15
40,8
46,12
48,23
9,22
6,9
40,8
10,22
24,15
18,10
43,18
32,27
28,14
1,27
14,12
46,22
48,14
36,26
43,25
15,9
33,10
39,1
28,13
11,23
1,13
26,3
31,21
9,23
22,14
20,13
1,24
36,26
50,12
17,15
22,13
19,16
27,13
47,4
7,15
0,21
25,14
13,14
7,28
38,13
41,17
14,5
41,21
26,7
45,29
45,30
41,5
15,28
28,10
5,28
49,6
18,25
32,25
1,19
32,8
16,4
16,21
5,20
36,18
9,10
35,13
50,15
34,17
49,28
9,17
2,24
7,19
1,2
1,28
27,10
49,29
22,20
28,10
12,26
20,29
14,19
3,12
18,21
30,24
10,19
17,5
31,7
13,29
50,30
14,7
8,13
23,12
29,12
14,9
29,5
0,25
32,27
5,11
46,30
22,11
49,11
42,15
43,20
36,15
36,25
44,20
50,21
22,7
30,12
45,17
9,6
26,12
5,25
1,15
35,12
2,30
3,10
16,14
30,5
16,14
19,12
47,22
33,15
29,13
9,8
44,18
22,17
29,27
14,10
10,16
18,16
14,28
22,20
40,13
0,6
47,17
37,8
13,2
38,18
30,21
45,2
39,9
50,9
34,5
17,12
38,25
3,9
26,8
26,10
12,14
35,8
3,2
4,6
35,6
35,9
5,24
18,10
9,23
27,30
3,7
37,8
2,28
6,12
39,16
38,2
45,15
28,13
15,22
29,17
26,10
15,24
21,8
5,7
49,21
42,21
40,2
38,2
34,16
36,18
26,16
32,22
8,7
18,21
19,24
22,19
0,20
39,4
17,24
6,8
26,7
10,17
44,26
28,26
46,19
7,26
7,3
3,19
9,15
0,7
48,15
2,10
50,6
1,14
43,29
4,23
17,5
47,10
20,19
20,16
23,1
21,4
49,4
16,27
48,12
7,21
24,25
9,21
29,17
20,6
15,14
50,1
10,11
14,19
14,24
0,25
27,11
28,3
39,30
2,9
47,30
1,15
0,6
12,6
15,20
21,16
49,20
17,17
12,19
36,28
3,29
50,23
48,23
36,15
19,3
19,25
39,17
2,1
47,27
24,14
42,21
30,26
4,9
24,22
10,4
26,4
2,12
9,30
38,4
47,1
9,7
28,4
44,29
43,19
43,16
8,8
5,1
26,22
44,12
24,20
22,15
5,5
22,8
28,20
27,22
40,15
22,13
43,13
49,16
12,8
16,22
18,11
1,4
2,9
22,30
43,25
45,11
25,27
23,3
38,29
42,4
7,20
12,15
37,4
4,26
2,20
19,28
2,15
3,16
42,12
8,27
27,14
23,7
30,7
39,9
6,7
1,20
40,15
36,30
