14,8
13,29
17,15
43,1
31,15
31,12
27,11
29,29
8,17
44,13
34,4
17,18
1,21
11,18
18,30
22,17
36,7
4,2
32,8
4,21
38,26
33,23
11,21
13,3
6,10
31,27
28,26
32,17
5,11
12,1
35,27
44,15
35,27
30,5
38,6
14,26
16,1
17,23
6,22
9,7
38,2
36,9
22,14
19,13
10,26
39,25
20,22
7,29
21,5
40,9
32,27
48,14
32,25
2,1
49,28
30,30
0,23
16,7
49,11
12,4
47,29
41,12
21,9
0,29
30,21
24,15
7,15
30,14
28,19
26,29
1,20
4,30
24,8
22,29
21,11
16,26
27,13
14,10
23,24
41,7
36,2
25,22
30,1
46,15
50,6
39,26
7,21
48,17
18,1
21,14
3,19
12,25
41,10
23,8
48,20
12,12
8,27
41,28
11,24
49,14
6,25
43,24
20,19
42,14
4,19
7,27
14,19
20,7
30,14
17,2
39,15
13,16
36,14
1,28
38,26
4,25
24,4
4,1
3,26
17,19
6,11
49,12
7,25
1,28
36,20
50,29
13,28
20,19
7,24
33,3
20,7
18,8
16,26
32,8
27,28
17,6
43,21
48,13
19,19
5,18
12,8
45,27
27,26
47,16
43,13
16,1
21,13
32,19
34,10
11,19
22,12
26,1
11,19
39,11
25,14
17,20
23,29
17,21
7,14
9,23
40,17
37,21
22,6
15,21
22,19
47,3
39,18
17,7
7,4
6,8
17,28
1,24
21,15
8,4
42,10
24,7
22,20
17,6
19,19
35,5
36,4
18,6
50,26
41,20
2,30
11,8
50,2
29,12
36,9
20,22
21,15
16,2
8,9
3,24
23,30
9,27
44,5
12,27
3,20
41,3
38,16
32,13
30,18
15,3
21,8
28,18
0,30
38,4
50,12
25,16
46,25
6,3
43,16
21,28
3,6
20,22
42,25
15,27
48,4
4,25
11,27
42,26
26,5
24,13
39,9
22,1
3,24
1,28
35,27
39,13
43,6
49,14
42,23
39,2
49,3
17,19
22,18
43,12
9,17
34,19
27,14
12,14
7,8
48,5
24,4
37,28
31,18
36,9
8,9
6,17
38,11
20,5
29,7
8,14
9,30
22,6
40,19
38,20
8,2
13,22
22,29
50,19
27,30
26,19
10,13
38,28
23,2
33,5
35,14
26,10
12,29
41,11
28,6
45,24
14,8
30,28
12,30
37,8
49,10
40,27
34,25
36,10
10,5
34,3
49,5
29,30
21,7
49,23
34,15
17,13
29,20
7,21
7,27
43,25
27,15
16,22
41,5
15,25
4,22
23,24
49,22
48,5
17,12
22,12
5,4
43,20
33,17
47,28
1,9
17,14
33,18
37,30
6,5
9,11
45,10
23,16
6,3
5,1
46,11
48,10
23,21
37,29
5,10
49,11
18,17
19,17
30,13
28,29
30,13
6,5
36,12
11,12
28,29
48,5
7,15
33,24
33,29
5,4
30,27
34,18
14,10
8,5
24,30
6,30
31,11
24,12
41,20
43,27
8,28
19,18
8,27
15,22
2,12
40,19
0,23
15,15
4,22
30,10
10,25
2,28
21,8
42,20
47,21
42,20
12,28
6,15
26,16
36,30
5,13
3,19
37,2
16,28
19,22
41,27
4,22
47,28
9,4
37,1
12,19
17,22
48,16
5,23
41,19
36,18
7,21
4,19
32,3
46,30
22,13
45,20
43,15
12,5
29,23
13,1
5,19
34,5
4,8
7,22
17,19
47,20
7,16
24,21
17,10
22,26
0,29
16,25
27,23
41,9
24,16
1,3
32,30
46,21
9,17
15,3
14,16
6,13
30,22
14,15
21,7
