50,27
1,13
41,11
7,17
45,19
24,25
17,8
24,8
17,20
2,24
11,11
25,17
46,13
30,3
48,23
28,21
16,23
20,6
39,21
13,12
12,26
27,15
34,11
17,22
2,12
7,3
37,3
17,25
40,14
17,26
48,27
41,22
26,24
1,19
49,1
49,18
36,10
35,27
8,28
9,7
7,9
34,8
42,9
10,4
45,10
50,3
38,12
13,20
18,22
45,17
44,14
47,2
48,20
34,19
13,27
39,3
5,4
26,29
31,9
16,2
2,16
31,15
35,22
20,21
33,9
42,25
38,8
17,10
32,24
12,17
48,14
8,4
44,19
15,24
37,3
2,22
43,10
9,22
8,24
50,21
48,25
12,24
30,13
48,26
47,23
3,24
14,15
10,26
32,6
36,29
12,21
5,3
23,4
19,22
32,11
41,7
33,4
32,15
2,3
43,3
12,19
22,9
33,20
6,29
16,11
30,22
38,26
14,26
45,26
12,19
14,20
18,16
36,22
50,22
15,20
43,15
22,3
18,1
50,21
46,6
39,20
20,13
15,19
38,15
30,27
29,20
11,3
29,28
11,15
4,4
45,28
47,27
38,24
21,5
25,4
42,24
12,27
29,24
49,11
21,3
40,29
9,12
27,6
7,17
14,26
44,5
12,9
49,7
28,16
25,28
11,2
43,14
44,22
30,1
47,19
47,11
34,24
34,15
15,26
11,23
6,2
23,28
20,14
7,24
38,28
22,15
46,20
26,26
7,27
48,11
0,16
3,29
9,21
35,13
15,8
10,28
19,11
21,15
49,25
14,5
47,7
35,18
24,12
39,16
37,19
5,16
47,4
2,3
4,21
19,11
40,15
17,15
29,6
24,26
33,27
25,7
10,11
26,19
25,17
24,6
50,22
35,10
3,19
47,10
32,18
8,16
4,13
46,12
47,1
5,28
42,25
19,2
17,28
23,12
39,11
15,1
0,16
10,20
30,22
20,23
21,20
27,27
6,25
40,16
46,1
1,10
11,14
26,3
38,29
13,24
17,28
16,30
32,21
8,30
1,11
13,17
27,1
46,13
42,28
39,4
10,25
40,12
12,18
44,2
46,9
42,2
43,9
43,20
44,20
44,14
18,24
23,7
13,10
24,15
9,9
28,12
2,30
5,10
41,28
4,23
32,6
48,5
19,20
11,8
49,18
0,13
8,24
34,8
0,22
8,10
18,11
49,4
9,6
14,4
12,24
27,18
45,6
24,6
9,19
40,4
35,14
50,15
35,17
8,24
16,20
34,10
17,27
45,6
33,3
39,19
27,27
47,1
34,29
31,30
16,1
32,14
5,21
47,18
18,2
2,22
31,6
47,18
26,28
49,12
37,11
36,27
35,24
24,28
33,26
33,16
10,19
9,26
23,7
11,7
43,15
22,9
39,3
25,10
29,18
47,7
38,23
12,26
48,1
18,15
10,30
38,24
9,14
48,14
31,19
50,12
35,7
46,14
49,15
32,26
28,21
17,28
42,24
8,27
8,4
36,30
39,23
21,9
12,23
35,20
21,26
18,3
49,4
39,27
39,3
4,15
27,27
50,14
48,25
7,23
2,10
16,19
32,20
14,4
7,18
19,5
31,21
14,7
20,20
18,18
0,24
23,25
18,23
40,21
34,30
10,2
23,11
44,17
24,8
38,12
24,8
36,24
37,12
41,3
25,5
25,9
16,24
9,30
43,17
37,28
17,28
15,6
3,24
42,8
28,17
38,28
29,10
26,21
21,27
47,26
7,5
17,18
45,30
19,14
48,11
49,16
24,4
38,4
50,21
50,5
10,29
2,2
35,19
14,10
47,22
0,4
27,22
30,20
6,1
17,15
38,8
38,14
1,30
1,18
5,3
50,11
12,9
33,8
13,4
22,18
21,6
35,17
38,11
23,7
15,9
26,18
40,22
18,5
46,2
30,2
0,22
1,29
22,19
44,29
36,21
34,20
12,13
39,2
27,19
8,1
39,29
22,26
22,14
17,3
42,2
14,3
18,9
21,23
5,16
3,9
3,9
3,29
44,14
20,27
8,6
50,2
43,23
39,20
48,21
16,7
35,18
34,18
36,25
44,15
25,2
7,25
30,30
4,25
6,25
5,6
14,17
10,9
27,23
4,6
37,1
9,21
44,16
43,28
34,16
16,9
5,3
22,9
4,15
9,12
23,23
1,28
48,2
17,25
27,24
