44,21
21,17
44,27
39,24
33,14
11,5
19,1
0,24
13,24
27,24
7,21
6,9
44,22
21,12
11,25
40,13
41,30
13,26
44,3
3,6
12,28
36,29
41,15
38,13
6,2
21,2
2,4
2,9
7,6
37,7
50,15
6,25
18,23
4,23
49,30
22,22
35,20
17,9
11,17
19,5
40,13
24,28
20,18
6,9
19,4
31,8
14,5
27,16
38,8
3,17
45,30
22,15
17,12
28,20
33,2
37,9
29,19
19,3
4,7
25,4
43,11
34,4
6,27
1,9
6,29
4,5
10,19
23,27
42,29
8,26
12,18
40,8
42,8
42,7
36,24
40,2
14,5
22,23
25,26
49,10
23,28
9,2
20,25
8,19
13,12
4,8
45,26
31,15
1,3
34,7
6,10
47,23
24,27
12,3
42,28
27,15
48,23
27,13
23,8
33,24
30,22
33,8
28,22
4,1
5,14
14,23
27,9
32,21
39,2
36,23
4,13
20,7
6,17
32,6
11,26
40,29
50,1
30,28
5,26
14,5
49,19
39,24
3,11
0,22
6,18
40,27
27,2
35,14
30,26
37,17
10,6
42,24
32,5
3,1
40,6
39,1
38,10
26,21
20,26
25,1
34,19
6,28
28,19
24,29
45,3
31,6
11,8
39,29
16,2
40,21
9,23
29,30
5,11
45,7
48,30
3,11
32,8
18,13
21,2
44,16
15,22
47,28
49,12
0,12
9,1
19,19
36,16
49,6
42,12
8,19
4,19
13,27
15,15
29,17
42,20
45,8
17,30
14,28
33,19
22,17
6,23
6,10
15,29
35,5
25,22
27,19
42,28
37,2
31,29
44,29
11,6
38,27
44,8
21,14
30,21
40,22
14,22
6,2
8,13
24,1
16,1
14,16
47,7
5,18
42,1
37,11
1,23
44,28
45,25
32,25
8,29
2,13
2,2
16,14
46,15
41,24
10,12
27,16
3,7
37,28
19,21
44,16
38,26
42,23
49,14
40,13
45,4
4,5
33,10
3,10
42,4
8,3
23,4
0,9
48,24
12,8
29,22
26,11
18,6
28,22
28,16
22,23
45,29
25,2
42,17
31,18
7,20
26,18
46,6
38,23
28,9
7,10
20,22
8,19
2,28
19,16
17,28
29,25
49,14
26,30
6,5
22,15
50,7
47,12
11,12
8,14
6,30
2,10
35,16
36,14
37,16
22,12
36,22
29,5
39,24
48,27
41,26
21,15
5,3
35,3
8,7
9,13
20,24
33,9
46,26
4,2
5,23
46,7
46,2
22,7
26,29
1,24
37,20
46,1
43,20
49,3
18,25
15,28
20,29
43,23
5,18
4,8
45,21
48,4
18,1
23,4
