9,23
31,27
13,14
27,16
26,6
15,10
41,5
21,27
8,14
10,3
43,30
10,5
24,1
49,22
29,5
0,26
33,12
38,7
12,6
9,23
30,15
3,22
11,25
39,9
23,24
20,6
26,26
28,9
10,7
46,5
14,30
5,28
37,16
11,19
13,10
10,13
41,7
49,9
31,22
39,29
45,14
16,28
13,12
25,11
6,12
3,18
20,13
12,25
8,26
17,1
39,19
35,15
44,9
34,25
16,12
45,6
25,18
23,19
34,22
38,24
6,4
12,11
25,24
27,12
26,24
46,15
24,28
36,13
40,19
41,5
47,13
40,10
12,12
16,21
36,29
6,24
25,20
2,27
2,1
22,6
21,17
35,14
34,18
26,26
4,11
36,5
18,27
6,28
13,30
37,4
47,19
22,14
44,9
24,9
31,14
3,29
13,21
15,10
40,1
47,20
41,13
33,6
5,26
9,16
45,27
27,12
4,26
9,26
46,7
29,17
22,27
44,18
36,1
29,15
0,8
45,7
15,28
11,4
32,25
30,15
6,29
10,11
13,8
8,10
12,4
41,28
3,22
6,16
25,11
23,23
30,1
5,2
2,14
39,2
25,17
36,13
39,21
16,14
41,26
9,8
38,27
33,5
10,16
31,23
1,17
46,5
24,20
3,1
31,6
30,9
0,19
12,10
13,12
30,1
43,11
25,23
24,20
24,27
0,12
40,10
36,10
49,4
11,22
12,23
30,3
1,16
43,21
14,27
12,14
11,6
49,7
27,6
10,28
33,13
14,29
16,21
3,23
19,12
0,16
27,22
26,19
48,28
13,10
28,7
50,17
5,2
12,23
0,6
1,2
13,28
35,11
13,3
9,19
34,20
34,23
17,9
18,16
12,19
32,26
29,12
17,7
21,6
21,25
8,18
47,23
19,3
15,27
5,6
20,21
20,5
50,24
20,18
6,2
7,19
22,25
20,26
30,4
23,10
38,24
25,15
40,5
50,26
23,3
50,28
18,3
18,30
27,21
12,5
5,12
9,25
50,14
45,6
42,6
35,28
32,14
2,15
24,19
27,21
37,14
2,19
19,29
26,14
31,5
23,17
26,23
12,2
43,18
20,18
2,25
11,24
47,23
25,11
24,21
14,13
49,21
23,9
39,30
40,29
39,30
37,18
17,30
20,20
8,15
19,6
8,29
30,23
46,24
2,26
8,22
1,15
1,19
9,30
17,9
1,7
2,11
17,26
21,3
24,28
27,20
21,27
44,24
43,30
9,9
18,17
12,27
16,5
1,29
28,22
15,12
26,21
20,10
44,2
8,7
32,28
46,23
23,6
23,19
42,10
39,26
29,11
41,16
11,17
27,29
24,15
34,15
3,4
11,21
43,15
23,27
33,3
17,7
32,5
1,29
50,9
12,19
22,25
41,30
39,17
38,24
43,15
3,3
29,15
19,13
26,2
10,30
20,7
44,6
10,23
15,25
8,24
9,17
36,26
33,4
14,10
3,2
6,3
28,15
38,7
12,15
25,27
9,21
36,4
5,13
44,19
2,17
4,21
5,4
21,30
35,9
43,8
19,7
30,28
23,26
35,19
20,16
8,16
7,6
3,3
0,7
5,25
11,25
32,7
10,29
38,27
35,7
31,5
5,12
42,21
8,14
40,10
45,12
24,27
0,15
35,3
30,30
49,18
46,13
43,17
24,19
23,20
25,4
41,20
42,6
48,22
43,18
25,15
4,29
6,10
49,5
0,15
34,8
10,2
45,25
25,8
25,6
20,29
43,11
40,8
5,26
22,22
40,1
16,2
48,24
44,22
32,15
30,16
18,28
25,11
40,25
40,2
42,8
30,24
43,30
24,20
4,17
20,26
15,28
10,9
33,13
10,30
19,5
50,24
2,12
14,21
18,12
31,19
2,20
14,5
46,22
11,5
20,3
17,5
17,25
18,4
18,27
40,15
50,16
18,14
2,28
40,6
0,15
36,2
4,25
30,12
22,19
35,28
36,30
6,25
0,23
4,1
17,4
18,6
28,4
25,9
14,11
36,24
12,7
49,22
43,30
1,16
7,6
16,22
20,30
29,18
8,5
24,3
11,26
34,7
37,20
6,13
41,14
44,3
50,9
42,22
43,14
8,4
10,8
42,14
45,1
4,17
21,6
0,28
40,3
3,15
39,29
0,6
19,23
2,18
26,8
28,19
27,27
3,6
16,25
2,1
9,10
8,16
50,23
39,12
32,1
3,22
26,17
50,3
17,14
46,8
50,22
21,25
2,14
45,12
5,25
50,2
8,29
35,19
5,9
32,15
33,26
5,2
0,14
34,11
35,16
13,5
42,1
38,12
50,26
18,30
11,15
39,7
37,20
34,19
15,24
37,6
4,13
41,3
48,30
38,1
21,13
19,2
31,6
12,8
1,8
38,8
34,23
15,23
24,18
29,14
31,7
20,29
35,5
49,22
41,28
26,6
30,10
16,22
47,12
3,5
9,23
25,2
25,22
6,11
42,6
49,14
28,23
47,29
45,1
48,22
24,24
47,16
22,19
12,27
46,27
7,20
21,9
21,15
6,10
0,15
9,29
21,11
12,29
32,9
22,30
18,1
50,29
13,16
43,9
50,2
46,30
9,27
32,11
45,8
40,26
9,24
42,6
47,10
40,19
19,15
16,6
33,4
