13,25
8,27
13,6
46,22
15,1
29,7
17,23
10,8
27,7
2,28
31,17
12,26
3,18
16,19
48,18
13,11
10,29
15,9
32,28
11,12
35,19
31,14
3,30
45,17
40,28
22,25
7,29
3,4
38,11
10,4
27,3
27,11
43,26
7,15
11,15
2,29
12,11
32,30
39,28
32,23
4,27
19,2
15,25
47,20
46,7
33,11
47,2
25,26
17,22
9,1
28,30
29,14
8,5
22,11
37,12
5,28
7,14
7,5
21,24
18,9
14,4
5,29
41,6
19,13
15,2
28,15
33,24
0,25
36,26
5,24
37,10
31,25
11,30
49,7
41,4
26,19
22,12
35,21
27,2
28,14
25,16
9,22
36,5
10,26
17,11
4,21
18,1
18,5
30,3
21,16
1,13
37,23
26,11
27,3
26,24
4,4
7,28
37,19
5,24
36,11
23,28
42,15
37,11
40,25
39,9
25,8
49,25
0,9
9,14
9,14
38,23
28,13
17,16
13,18
25,1
33,19
29,15
31,16
42,10
38,1
30,25
7,7
6,22
35,22
33,25
29,27
46,1
39,6
32,9
24,1
33,30
12,17
37,5
44,7
35,10
10,1
12,24
42,9
49,7
32,15
30,4
14,5
28,23
1,17
31,30
29,15
50,7
14,5
49,14
26,30
10,30
3,22
33,8
27,5
47,15
13,20
21,26
9,25
32,12
33,19
33,21
34,8
47,2
28,23
26,27
29,29
47,19
41,10
43,27
49,7
14,9
38,9
33,13
46,6
21,1
41,22
11,28
46,3
23,13
39,6
35,2
48,25
19,20
10,29
37,26
41,3
2,22
41,27
41,16
47,9
32,7
32,19
44,12
3,5
17,30
26,4
5,11
46,20
35,8
28,18
7,29
41,9
2,26
2,21
48,9
10,16
43,19
14,4
0,11
32,1
35,25
15,6
30,23
37,16
47,6
37,9
2,1
49,16
36,28
42,6
26,8
25,27
37,3
14,22
10,11
36,15
8,19
21,15
45,11
49,2
24,11
45,15
25,29
8,6
32,23
9,1
37,10
7,17
20,22
13,17
38,22
34,10
7,18
24,7
21,30
7,23
29,3
19,20
45,14
2,13
32,30
32,16
7,13
24,1
46,8
12,28
1,20
22,25
12,9
23,20
38,1
8,15
27,22
45,29
21,29
28,20
9,23
1,21
29,16
4,26
17,27
5,3
49,19
1,22
15,18
40,19
25,26
17,1
15,6
9,19
14,15
14,5
12,21
33,12
39,7
3,16
37,4
32,1
23,22
31,13
9,18
14,27
12,20
5,16
24,7
24,18
27,4
41,28
23,3
5,10
46,29
12,3
36,30
43,22
35,8
39,22
50,22
43,1
47,19
26,10
10,17
39,12
5,7
6,25
42,30
49,28
1,10
30,29
42,23
32,7
40,16
35,26
50,10
41,23
19,4
23,9
41,22
