1,17
13,9
19,18
31,27
34,2
6,10
20,5
14,8
38,11
16,9
44,16
48,27
32,28
23,2
0,1
28,23
36,8
13,21
23,12
37,5
48,17
7,20
16,8
33,2
11,4
31,2
38,2
11,26
32,14
17,16
44,26
19,9
28,29
7,27
49,12
18,3
23,23
47,22
31,22
32,28
44,28
21,27
4,27
7,8
34,26
45,29
34,17
48,24
31,15
36,15
1,23
17,5
32,23
48,3
9,20
42,1
49,12
9,27
30,24
8,19
27,23
27,16
30,21
23,23
28,12
32,7
34,29
46,1
5,8
9,12
40,6
39,6
15,18
12,29
35,12
7,21
36,10
25,28
49,16
19,26
30,30
48,17
28,9
0,2
33,10
26,4
23,23
0,30
37,22
2,17
16,2
5,19
23,29
25,16
45,7
12,16
47,26
17,21
9,22
24,29
18,25
33,13
21,11
36,16
9,30
10,22
34,2
42,21
48,1
2,5
46,4
18,1
14,10
39,22
25,13
24,16
11,5
10,18
49,16
30,12
14,3
21,27
38,24
34,11
44,6
29,10
3,11
45,22
33,13
16,26
20,1
22,25
3,20
8,15
9,26
8,2
33,17
0,21
24,22
16,30
27,7
25,12
8,6
30,3
27,5
34,15
31,28
23,3
31,26
29,20
1,23
44,11
25,8
40,16
11,22
40,25
39,29
38,13
49,2
48,22
19,27
5,20
24,3
32,3
46,14
1,17
18,5
7,6
2,5
11,4
26,8
15,26
38,17
27,23
42,12
17,21
44,24
7,28
10,3
10,10
7,19
12,19
40,3
46,10
7,25
5,10
15,15
36,2
35,11
8,16
31,26
27,29
20,27
46,19
38,11
32,11
20,14
38,8
13,3
0,23
10,24
41,8
21,7
25,14
40,25
23,19
40,27
35,11
0,22
1,27
48,11
46,2
15,4
44,27
46,22
0,2
35,22
28,26
7,22
42,17
44,3
10,9
48,17
25,27
1,12
26,22
14,10
35,23
21,28
39,18
0,20
50,26
46,20
30,2
7,19
43,18
45,29
1,14
37,15
29,2
31,1
26,26
45,10
40,10
14,6
7,21
35,4
5,25
0,27
22,24
9,28
19,10
45,29
25,6
10,15
48,23
23,12
10,29
8,19
15,24
29,2
31,12
9,11
2,28
44,28
45,25
39,7
41,2
41,5
10,2
40,11
9,4
25,3
14,16
2,7
14,28
16,11
35,12
17,9
38,4
45,4
50,25
17,5
34,9
50,25
45,16
46,1
18,12
14,29
10,19
31,11
32,19
4,15
30,16
30,13
2,5
12,6
34,6
30,25
33,9
32,27
33,21
33,12
40,18
15,8
0,5
25,4
10,5
34,9
10,24
2,25
50,3
49,21
13,24
48,14
10,8
45,15
10,25
25,29
0,9
3,18
18,16
37,5
2,27
33,23
12,23
42,8
15,11
21,18
34,7
9,6
32,30
35,5
47,23
12,12
1,9
32,3
24,8
45,9
8,12
27,6
41,17
50,8
42,4
30,1
34,10
24,19
9,6
35,20
16,6
4,30
2,23
24,11
7,24
43,11
43,8
26,21
44,15
2,7
45,22
13,5
35,14
31,24
45,14
19,9
12,8
48,5
19,13
48,19
11,16
31,12
6,3
22,13
1,16
48,7
22,2
18,14
0,1
20,20
3,27
42,29
2,9
31,8
36,5
45,3
25,28
43,15
20,1
42,13
40,4
0,23
3,30
44,15
41,2
45,2
3,11
8,22
43,12
15,27
50,8
36,5
50,29
18,5
44,15
11,10
14,6
40,3
4,27
46,15
3,26
30,2
3,18
33,29
21,24
8,18
1,30
41,24
33,24
47,17
48,4
46,8
35,5
10,10
34,9
17,6
48,19
8,28
31,24
43,24
10,26
15,17
32,13
23,8
36,16
13,23
44,24
19,8
33,22
5,4
0,16
31,25
3,15
45,9
32,13
35,28
42,19
2,24
23,14
10,28
0,22
29,14
6,26
39,26
48,16
26,9
4,19
36,7
11,13
39,13
38,8
37,17
43,10
46,27
38,20
13,25
26,4
24,16
47,5
50,17
5,26
14,3
14,22
45,6
43,6
0,19
5,10
32,20
31,25
32,20
2,9
17,30
5,14
14,2
25,9
41,26
22,1
20,6
34,30
20,5
29,14
11,21
11,3
35,7
32,20
50,26
19,7
35,8
15,20
47,16
44,7
10,27
6,20
20,11
12,29
11,22
24,1
31,24
3,13
31,6
35,5
1,26
7,8
25,27
36,13
23,17
25,19
39,12
37,10
22,5
3,28
32,17
38,6
39,22
0,29
29,22
29,20
33,28
33,14
41,21
29,20
12,9
1,13
35,22
11,24
29,11
4,28
7,8
23,19
7,8
46,29
28,17
19,17
15,11
7,27
41,20
11,9
5,17
31,22
12,3
26,12
34,1
50,18
22,20
36,3
17,23
47,10
4,1
33,5
17,9
23,5
34,4
23,13
27,29
37,22
21,4
0,25
3,26
50,5
16,13
13,13
11,16
41,28
11,13
47,8
29,6
25,4
49,22
50,3
2,22
21,30
27,19
23,17
35,6
21,5
49,7
17,14
9,20
32,22
8,13
38,20
38,6
14,28
5,13
42,28
34,11
11,9
15,5
15,4
4,17
33,20
16,16
10,15
2,18
12,11
9,19
6,26
10,18
41,30
