50,24
17,26
47,11
33,1
8,9
7,25
9,3
41,6
1,27
22,14
3,21
4,8
42,10
8,5
31,4
2,23
14,2
26,29
17,2
42,8
29,10
10,26
38,13
28,7
11,14
13,16
1,20
32,25
1,14
1,14
15,4
32,30
17,12
47,8
40,16
44,12
39,18
0,27
40,3
38,25
39,23
31,18
30,10
50,19
26,30
13,10
31,26
20,14
15,8
29,14
18,15
18,22
4,23
33,5
32,25
7,30
9,24
35,17
36,6
45,7
41,20
16,1
23,2
43,27
35,16
36,13
35,15
5,23
3,19
21,4
49,28
39,11
27,24
18,4
5,16
1,8
33,25
44,8
13,29
46,11
41,29
33,23
35,19
4,21
41,6
27,19
40,3
1,11
40,30
36,5
24,15
9,8
4,4
33,13
12,18
11,2
49,25
45,26
47,6
9,2
18,17
12,16
28,25
15,7
44,21
11,13
8,25
3,27
34,11
16,11
11,18
26,10
33,14
4,17
25,5
20,12
43,17
42,25
39,8
28,26
42,4
28,3
27,9
19,4
28,12
48,14
37,20
42,2
20,30
13,29
43,21
24,1
16,26
45,2
42,24
24,16
27,23
35,1
35,21
7,30
25,19
12,14
32,13
42,24
30,16
19,16
8,24
28,3
4,20
22,7
32,10
50,28
0,12
35,27
16,7
48,22
17,29
8,27
37,29
36,4
45,30
21,30
24,15
31,7
9,27
41,1
35,14
49,4
33,27
24,11
6,19
24,15
26,22
34,3
35,1
12,15
18,24
1,7
0,22
42,9
15,7
27,26
6,11
21,15
18,26
16,13
13,22
45,4
47,26
23,11
31,28
46,9
15,2
39,15
49,27
13,5
43,7
13,30
20,21
17,29
45,29
1,8
30,14
42,28
8,30
41,18
30,8
19,12
16,23
18,28
28,12
17,14
0,27
48,11
0,7
48,6
4,2
21,19
13,1
50,29
16,5
6,27
10,19
20,30
9,16
17,11
19,29
3,15
25,11
47,4
46,8
4,21
41,25
38,25
7,6
5,27
4,28
15,30
23,20
50,28
38,2
47,4
36,15
15,9
17,3
50,23
30,2
43,13
50,23
7,22
49,30
18,11
35,3
7,21
42,16
5,18
6,19
10,12
22,2
26,18
44,24
43,25
37,3
37,23
19,22
41,21
28,14
34,9
19,11
0,4
42,23
20,14
5,3
49,7
1,30
24,18
1,25
2,12
36,30
11,10
35,24
30,2
39,9
5,10
14,20
22,3
2,5
24,17
3,5
14,9
39,29
42,26
45,1
0,13
49,27
35,13
34,15
25,9
32,13
8,11
20,22
28,1
16,20
43,30
42,16
43,30
0,5
46,1
36,23
12,15
2,5
48,14
15,13
17,21
10,17
32,23
48,25
23,7
24,18
35,11
44,19
8,1
36,14
41,9
2,21
34,22
40,17
7,19
32,13
21,13
31,30
31,28
17,17
31,7
24,27
7,15
29,12
4,28
11,19
23,30
24,5
38,8
12,22
39,28
40,28
6,28
35,26
7,4
11,25
31,22
43,27
35,9
44,24
36,10
19,12
43,6
16,29
30,24
30,12
13,15
11,19
8,19
20,11
13,19
11,25
41,20
46,14
42,16
5,26
36,11
19,6
23,22
49,10
44,11
34,6
7,21
41,13
14,20
48,19
4,9
40,28
23,24
2,2
36,7
46,27
21,23
24,23
35,5
50,19
47,30
42,21
23,3
47,17
37,2
4,7
42,3
3,22
36,22
20,11
10,7
48,22
1,5
28,9
8,25
47,7
49,24
16,21
22,27
26,15
38,18
44,2
34,12
12,23
45,1
47,24
14,4
2,4
7,26
1,1
45,19
50,30
44,30
4,2
28,21
45,21
3,28
15,5
14,30
32,7
31,1
22,20
28,5
45,4
9,25
36,28
4,21
37,11
49,28
49,16
32,26
8,18
1,4
25,17
11,22
12,9
11,16
25,9
29,3
48,8
23,14
17,19
7,13
23,25
20,28
25,6
25,26
45,21
0,20
38,18
21,6
36,5
46,7
4,2
16,1
23,6
23,25
13,17
18,13
44,24
47,10
46,26
50,2
4,27
3,18
37,20
29,30
10,1
4,13
21,19
11,24
39,5
24,28
20,28
6,16
38,24
15,18
21,17
32,24
34,29
15,9
6,3
0,16
19,11
35,22
48,23
31,23
44,25
1,24
28,26
20,16
40,17
17,19
3,7
4,13
31,18
22,8
21,8
26,24
45,11
2,11
4,1
12,19
25,17
0,30
31,27
50,30
27,28
40,3
33,29
10,11
34,19
12,3
0,13
9,18
23,5
18,17
2,22
15,10
23,18
9,1
22,20
6,17
18,4
11,4
31,14
15,2
30,19
31,23
45,13
28,15
15,17
43,6
27,15
30,8
46,10
22,11
48,1
7,6
27,24
15,16
34,5
34,5
29,4
0,1
9,10
44,29
34,15
37,8
5,29
50,15
33,22
37,30
23,21
0,14
20,28
17,28
41,16
8,1
7,19
43,13
34,18
13,29
39,23
47,23
41,21
31,1
8,7
30,11
45,2
13,3
32,26
39,7
5,3
7,29
42,5
23,20
48,16
0,24
11,10
11,5
50,5
20,27
20,30
18,21
34,11
21,10
43,20
14,10
50,22
26,18
12,30
10,10
15,29
27,18
47,2
2,23
34,30
5,19
15,9
42,18
3,7
48,2
29,17
37,1
33,15
12,13
29,30
17,4
0,24
24,16
43,25
1,20
9,5
26,6
44,19
16,16
24,20
30,28
5,10
48,23
31,1
49,5
7,16
39,4
39,17
14,11
15,1
22,24
29,25
7,4
7,20
43,29
22,13
10,13
19,7
27,24
34,11
18,5
31,13
13,10
11,11
28,12
28,12
15,17
13,28
2,23
15,14
32,23
19,21
24,18
31,22
34,4
44,25
21,10
41,28
36,8
44,16
35,11
44,14
21,17
31,21
46,26
1,1
34,1
26,26
46,28
44,2
12,8
25,9
14,10
38,5
19,20
45,9
40,24
10,29
17,29
