25,7
34,23
21,23
30,13
21,6
10,26
28,1
37,18
50,5
6,8
28,17
28,1
19,2
46,28
32,7
19,11
29,1
20,26
46,12
18,18
25,4
38,21
7,21
6,23
31,15
45,24
16,11
26,27
33,18
7,11
37,26
41,7
12,23
27,28
27,7
25,14
18,11
9,27
4,22
46,25
45,21
22,29
33,1
18,19
47,11
49,20
13,1
27,6
21,25
5,10
34,30
45,27
36,22
9,10
18,17
29,4
45,8
49,21
26,29
29,27
47,9
20,20
45,17
8,9
21,13
15,8
45,12
30,29
32,13
30,7
30,13
49,17
20,4
48,20
0,14
25,18
24,4
38,2
0,19
3,8
15,5
39,17
29,12
9,13
13,23
37,20
10,10
35,13
36,19
20,18
3,18
6,4
16,13
3,5
27,1
35,30
31,11
44,5
0,6
14,22
45,29
40,4
50,12
9,16
42,29
33,24
13,3
34,15
10,5
5,17
32,25
30,18
23,30
21,18
16,6
35,17
41,30
7,1
28,1
20,16
34,29
10,1
25,12
14,24
28,22
7,29
7,12
15,13
10,26
26,18
20,12
30,29
45,9
30,29
25,13
5,19
14,29
35,13
33,25
13,11
30,10
16,5
36,13
7,27
25,3
37,16
24,1
40,17
47,1
44,6
6,12
17,14
4,25
0,28
41,17
20,9
0,26
33,27
19,24
40,15
41,11
19,8
20,7
47,25
27,25
21,26
0,11
27,1
47,19
47,30
0,23
20,15
34,29
14,26
20,2
50,4
49,1
45,7
31,24
25,23
22,1
5,10
27,30
43,18
0,10
17,21
6,3
38,6
18,2
37,10
29,22
2,26
24,21
43,10
43,27
43,9
4,17
32,20
29,2
0,30
41,16
46,19
7,25
41,15
16,20
19,21
18,17
3,11
29,26
41,26
50,18
41,26
35,8
20,9
22,26
22,7
12,4
4,17
36,29
21,18
30,8
33,24
14,9
23,9
47,3
8,20
23,12
42,13
0,5
16,17
48,21
46,13
19,21
38,27
30,18
25,20
44,16
39,5
15,14
4,5
18,30
18,11
14,7
33,13
45,6
31,24
23,4
44,1
24,7
22,25
33,11
35,30
40,25
25,26
35,3
9,1
29,28
2,2
39,28
3,1
47,25
20,10
50,29
21,10
43,23
15,5
11,13
43,14
41,29
5,10
20,16
36,6
43,6
43,15
22,19
34,14
37,18
25,3
40,17
9,28
23,17
34,17
3,23
15,1
44,22
3,23
6,23
0,26
4,2
25,12
35,16
14,19
8,10
14,28
42,13
10,3
2,26
29,4
23,1
14,27
24,28
9,10
3,21
39,24
50,24
9,28
31,26
48,2
37,13
11,20
33,13
14,30
38,12
38,21
17,23
16,14
30,21
45,17
49,29
24,14
8,1
50,24
26,13
30,24
44,5
0,14
44,23
23,18
4,7
4,28
19,30
12,25
0,22
3,20
26,9
3,25
10,10
33,27
21,2
33,6
3,8
47,30
34,22
32,1
2,30
44,20
5,24
34,7
23,24
29,22
25,14
4,24
5,11
12,1
13,22
35,2
27,29
49,25
20,15
43,5
29,16
10,25
9,22
7,23
39,29
14,9
14,16
32,11
31,20
39,26
29,13
45,17
39,25
15,5
22,5
41,14
10,1
2,20
47,23
2,30
33,22
38,18
45,1
31,12
23,8
46,8
23,7
0,14
25,8
47,7
38,1
20,15
36,30
15,28
32,29
16,13
48,25
12,25
21,14
16,7
9,16
22,5
1,16
39,4
36,4
35,30
6,5
31,27
33,16
6,12
30,23
37,7
26,9
45,8
4,1
29,21
38,23
19,10
1,4
1,10
17,24
46,14
49,3
34,10
50,12
9,4
26,22
42,20
48,23
19,11
2,21
23,22
25,10
21,12
47,19
35,17
1,27
2,22
42,3
21,15
28,16
30,24
33,7
30,3
16,15
15,13
40,9
49,30
10,23
26,4
36,12
48,12
9,9
4,7
13,12
6,16
3,13
48,8
50,11
40,18
2,14
32,26
6,20
