50,21
9,16
44,15
28,28
40,12
43,17
30,3
46,24
9,26
16,1
29,4
48,28
15,8
35,5
47,4
31,26
39,17
25,10
45,24
45,19
14,4
43,29
31,30
14,2
27,8
7,9
8,10
12,16
50,14
4,17
10,25
21,6
22,12
16,19
16,26
36,11
47,20
18,23
27,30
6,20
31,24
36,30
25,8
25,3
9,4
33,1
29,17
5,30
20,14
11,3
18,21
19,29
2,19
10,12
16,24
12,18
14,2
33,21
40,29
9,19
8,10
37,26
1,18
3,2
9,22
21,23
50,5
14,20
41,26
15,12
29,25
16,24
18,5
3,12
29,25
20,10
31,6
49,9
12,9
1,1
16,3
5,25
8,22
8,26
23,13
43,2
31,8
17,19
23,11
17,28
1,9
20,14
37,17
26,13
30,25
10,6
31,28
19,11
31,12
8,2
22,28
19,24
34,16
38,6
25,7
42,22
21,27
34,22
44,19
14,17
33,21
45,4
6,19
5,14
9,7
26,13
23,4
4,13
48,2
5,6
31,21
11,21
26,1
18,28
3,22
2,6
22,15
27,18
47,28
35,3
40,11
10,28
11,21
43,18
18,17
18,24
16,12
22,6
16,27
29,11
9,20
23,28
40,21
25,10
6,3
11,27
42,24
45,4
40,13
27,7
32,30
23,1
29,9
11,28
33,30
0,3
31,17
31,12
9,30
22,28
9,28
16,21
47,5
36,22
49,2
34,6
38,10
47,7
26,21
50,2
8,12
47,26
28,9
46,1
44,9
41,24
34,29
22,30
48,30
4,2
21,17
29,26
30,10
23,7
1,25
0,11
29,11
2,10
9,2
14,15
25,10
14,12
22,17
18,14
49,25
49,25
48,20
22,14
43,20
2,4
11,28
47,15
47,8
37,29
21,11
44,4
6,22
12,26
29,24
9,19
10,26
14,12
36,30
4,19
37,4
4,30
35,27
38,15
46,21
28,3
41,24
30,13
2,9
24,4
23,10
42,7
30,4
35,12
50,19
23,16
11,20
36,15
9,4
34,30
21,9
13,4
29,2
15,6
30,12
6,25
48,26
29,21
26,10
34,28
3,26
2,24
12,19
27,25
50,27
1,22
30,11
27,4
7,28
28,5
31,22
21,4
32,6
28,5
22,17
23,10
49,21
5,26
39,11
9,18
30,4
35,2
3,10
13,6
36,11
19,22
48,27
44,15
3,10
21,26
18,7
37,9
23,26
29,23
4,30
20,17
26,8
44,14
5,10
37,20
6,25
8,28
14,23
16,12
18,30
34,3
46,13
10,18
25,11
3,30
35,15
11,29
50,9
3,30
5,3
37,7
6,22
31,13
26,6
3,21
0,21
2,27
25,15
39,27
33,12
49,4
26,14
42,26
29,13
5,22
49,19
34,26
30,22
40,25
43,9
50,5
17,15
9,14
7,3
11,26
1,26
50,7
0,9
36,28
22,10
16,19
34,29
8,1
27,19
33,17
33,17
4,25
12,14
29,6
40,1
17,8
35,3
41,21
38,6
35,22
11,25
26,20
18,8
32,9
33,21
46,8
23,28
38,2
35,9
2,29
13,11
10,16
1,9
9,23
0,30
37,7
4,23
37,14
19,27
32,14
8,20
5,23
45,12
8,2
37,22
23,8
20,14
1,21
47,24
4,4
37,20
46,28
49,11
6,8
49,9
41,8
41,23
2,24
27,28
8,25
13,22
0,7
14,12
50,10
35,19
12,6
3,10
14,23
43,27
12,6
6,24
22,17
33,10
27,22
14,7
29,8
28,23
17,12
14,16
30,22
5,10
10,16
35,20
27,15
34,22
34,25
8,26
15,1
44,28
35,15
9,13
20,16
28,22
4,7
11,26
12,28
14,14
45,5
50,9
42,11
3,14
22,29
38,1
18,20
31,6
45,16
1,13
27,17
35,12
32,21
40,5
19,19
5,4
2,16
15,3
41,11
31,29
16,5
10,25
26,21
7,5
16,7
10,17
42,15
4,24
19,29
46,9
6,29
21,7
12,15
15,25
2,18
16,3
34,9
7,27
34,19
21,8
10,23
17,12
46,18
12,11
15,28
38,13
21,18
31,12
28,10
49,17
45,24
6,12
31,13
13,6
35,26
43,29
27,22
9,5
45,30
13,12
34,6
35,21
42,26
44,18
43,18
7,4
32,21
22,19
50,15
37,25
1,29
44,21
16,12
40,13
20,5
46,23
33,7
18,20
14,10
8,17
16,14
0,9
22,16
46,21
30,1
33,7
32,3
30,27
12,22
10,21
24,2
30,27
29,10
13,11
38,26
17,25
17,3
40,22
19,9
48,7
5,12
16,19
46,18
19,28
14,13
46,10
15,15
1,12
9,16
26,30
21,1
34,5
2,5
34,9
19,15
33,23
4,15
13,1
21,18
47,11
29,14
28,20
7,8
7,12
9,6
11,25
43,26
22,23
48,22
13,27
6,20
16,12
50,7
10,11
45,29
6,3
4,29
40,11
44,14
6,30
1,11
35,5
36,18
29,17
37,22
13,8
27,14
0,12
5,11
30,28
12,13
38,22
14,15
15,8
30,25
26,24
14,13
29,18
30,16
13,8
50,2
40,21
32,16
8,2
44,27
1,29
49,5
33,6
