44,6
43,18
34,27
45,16
26,18
37,7
6,3
25,3
39,4
36,18
1,23
8,20
14,18
48,1
11,24
7,24
22,12
27,28
3,3
25,1
19,28
17,9
38,5
34,24
44,11
47,5
6,18
4,22
49,8
45,21
25,12
21,21
17,22
5,8
33,25
30,11
39,5
14,2
23,17
12,16
25,7
15,28
42,13
8,1
25,5
45,14
11,25
38,5
40,10
28,16
20,11
24,7
5,14
17,30
0,3
14,3
6,7
32,24
25,3
24,24
48,15
34,11
18,27
19,22
13,15
24,23
11,23
33,18
15,18
2,1
38,23
40,9
30,20
17,23
46,18
25,5
14,5
1,9
22,3
32,28
22,7
31,6
4,27
34,29
14,1
30,20
4,11
3,27
11,30
15,5
24,5
16,13
26,17
29,29
33,26
13,20
2,25
24,24
31,14
4,8
45,25
7,17
1,3
34,24
34,11
30,29
28,3
33,1
30,5
50,30
22,30
38,28
8,19
19,17
37,9
40,27
36,8
10,27
22,26
17,13
19,22
12,1
26,26
36,14
28,21
7,16
35,18
39,14
49,1
17,19
11,3
32,23
29,12
41,15
30,20
16,24
7,14
13,8
42,24
6,11
35,13
7,13
42,12
32,21
48,6
3,21
3,11
1,16
19,26
35,17
28,15
10,8
16,19
4,19
39,21
44,8
45,25
9,9
9,7
49,6
26,23
45,9
11,5
45,1
19,9
5,19
7,15
16,23
19,9
30,15
27,28
29,12
12,2
24,5
5,7
50,18
28,24
5,11
5,1
5,25
49,22
5,11
36,26
22,9
39,1
15,1
11,11
20,3
46,20
8,21
14,23
11,13
49,12
23,22
19,3
24,12
35,25
44,20
20,7
49,3
32,30
6,8
21,26
27,6
15,1
43,20
14,6
17,1
20,12
2,5
24,6
13,23
42,22
7,7
38,11
25,18
27,2
33,9
21,9
41,22
50,18
47,7
8,1
20,14
30,17
43,21
11,1
29,21
49,18
2,7
30,6
36,22
32,6
36,12
14,16
28,16
31,21
30,6
0,15
3,12
43,27
24,16
13,16
36,7
12,8
1,4
42,29
32,21
10,15
25,2
47,8
23,12
25,27
29,7
13,30
42,25
41,6
35,24
24,20
17,20
23,25
26,6
18,22
19,4
5,13
35,7
21,14
26,24
40,6
12,22
26,24
32,25
17,7
39,11
30,4
12,1
28,6
10,19
38,23
27,20
23,24
10,4
27,10
29,15
33,29
23,25
24,8
49,1
33,23
14,25
44,12
15,1
23,5
39,10
32,18
36,12
49,16
40,7
41,27
1,1
37,21
31,24
15,8
20,19
19,24
28,25
13,4
44,20
38,3
23,25
7,9
35,6
7,19
39,19
0,19
41,16
35,14
2,13
44,3
15,10
33,15
22,6
39,5
13,10
17,15
5,20
5,27
42,11
17,18
40,30
31,12
29,17
24,8
24,2
40,20
2,21
36,14
19,26
25,6
4,8
3,7
30,12
40,27
49,28
47,11
33,13
26,12
14,30
15,20
43,18
0,11
12,23
8,21
31,13
30,3
23,10
33,16
7,14
20,10
1,22
50,21
1,14
37,5
20,10
35,24
42,22
22,1
47,12
30,11
40,5
16,28
6,25
41,26
43,9
32,21
2,8
24,8
18,8
27,25
39,26
16,13
22,13
22,1
44,11
9,13
25,6
29,3
34,10
10,3
29,17
12,4
7,30
5,25
47,16
20,19
32,24
15,29
34,17
15,20
0,11
48,18
9,30
6,10
49,30
21,4
18,16
8,20
6,19
8,26
38,28
43,17
35,23
48,1
10,18
36,24
10,4
19,15
12,12
24,14
28,20
27,17
10,15
12,10
35,18
6,24
22,28
37,19
20,5
50,16
32,2
44,14
3,23
38,13
27,15
19,4
30,23
25,22
24,11
14,5
38,1
48,21
14,20
9,26
10,28
50,19
1,25
27,2
37,26
21,17
33,12
7,28
7,29
9,30
45,18
41,14
15,26
1,26
44,16
50,18
35,26
42,3
0,7
10,23
5,16
19,14
33,8
48,26
31,2
43,17
11,1
28,11
25,17
48,24
50,19
12,12
14,5
27,8
7,17
39,12
8,9
37,14
13,5
34,6
10,24
47,6
25,7
49,28
42,10
14,7
18,12
31,29
8,4
2,17
34,16
26,29
16,10
21,29
47,6
47,20
22,23
43,7
27,16
3,29
18,20
32,10
46,27
4,25
20,28
0,14
15,22
26,27
14,26
15,27
1,24
31,10
29,20
16,7
45,21
16,16
1,13
10,16
50,12
18,27
35,17
8,23
42,8
42,23
26,13
31,19
19,19
29,29
11,6
21,28
20,22
28,11
20,26
18,12
46,11
13,18
5,10
35,6
1,13
41,24
47,8
9,3
50,11
35,4
26,24
50,30
41,13
20,14
43,16
27,26
16,4
38,18
40,24
43,17
37,5
21,7
17,19
32,21
24,10
31,11
49,28
4,19
1,25
11,18
18,19
28,23
11,6
11,19
49,27
36,4
3,8
42,4
3,17
24,14
38,26
14,24
44,28
15,4
14,22
36,11
2,28
3,17
15,18
29,12
22,15
48,15
12,21
40,27
9,23
19,5
47,25
21,7
10,4
11,27
2,13
31,16
49,4
40,25
38,12
18,9
19,19
46,29
24,20
29,16
28,4
29,6
6,1
49,5
36,20
30,23
30,30
48,4
33,15
36,1
22,17
12,25
5,7
32,10
12,1
13,4
34,11
39,29
43,10
7,13
43,15
34,28
2,3
9,3
34,21
3,23
16,10
49,16
2,28
10,15
12,1
36,14
23,28
26,5
39,4
50,11
34,27
2,13
46,17
2,13
26,21
16,2
41,9
6,2
47,30
38,8
50,14
42,5
40,3
25,29
10,29
