8,23
38,9
13,27
29,12
20,27
49,24
8,17
5,28
17,24
44,9
1,10
20,3
15,5
16,30
8,12
40,24
48,6
29,6
34,15
44,24
37,18
10,9
48,3
13,16
17,8
17,6
10,2
20,30
9,21
49,12
7,22
5,13
29,3
32,16
38,22
33,12
16,27
26,12
30,27
10,15
6,4
10,30
13,13
11,15
37,26
1,1
31,21
50,4
10,27
4,9
44,2
46,17
19,2
49,18
47,11
24,3
7,14
36,14
0,8
24,15
23,5
26,23
17,4
16,24
17,15
40,13
18,7
19,29
39,30
3,14
10,18
31,27
14,4
27,17
28,19
43,6
30,13
46,10
41,5
8,11
20,21
17,4
9,25
35,23
11,14
50,4
5,26
9,18
15,12
29,13
45,5
18,6
13,21
49,14
43,25
2,5
19,4
0,23
42,13
2,11
46,27
17,20
33,12
9,25
27,27
9,11
19,1
46,24
50,15
5,19
17,21
36,10
32,12
30,29
21,29
38,11
37,18
31,25
6,24
11,6
18,11
32,11
10,21
9,15
1,25
30,20
20,15
42,20
34,24
20,2
33,10
28,23
25,20
36,6
16,22
50,8
27,15
40,13
29,18
22,14
39,13
40,2
46,30
10,17
35,18
35,18
15,2
11,8
12,9
21,18
19,4
19,30
30,9
35,2
16,3
49,17
27,28
20,28
49,6
30,20
26,6
31,24
49,16
28,12
15,29
47,13
17,2
20,2
16,2
14,18
27,16
1,5
50,16
48,5
34,30
1,29
11,13
43,11
36,25
18,23
43,14
21,2
1,13
24,6
25,8
30,6
1,26
38,20
25,7
45,8
1,24
18,24
47,22
1,1
21,24
45,5
26,25
44,6
35,7
23,16
20,10
5,10
38,7
11,22
16,13
50,9
46,7
25,26
13,27
5,11
40,29
47,5
14,28
39,3
47,25
0,11
33,21
16,28
8,12
12,9
37,26
38,3
1,15
19,24
46,26
18,11
10,17
21,23
50,22
34,23
11,9
42,11
40,12
22,9
19,1
47,6
26,21
24,21
26,26
16,8
8,23
24,5
34,29
42,12
24,14
24,18
2,11
17,28
49,25
13,25
33,5
7,9
43,7
35,26
39,16
45,5
36,12
36,23
25,28
11,24
30,4
23,6
6,6
28,19
46,28
42,10
41,27
17,27
28,26
26,27
36,5
46,20
6,21
17,2
37,17
0,11
49,13
8,28
13,6
14,10
5,19
42,4
7,4
12,23
21,30
16,18
10,22
2,21
4,22
40,18
27,15
14,20
19,19
30,26
12,21
39,6
16,1
30,9
19,12
24,19
8,5
23,12
33,24
24,24
12,8
6,14
0,27
25,6
40,12
30,20
9,15
32,13
20,27
30,6
10,12
30,9
37,25
49,27
40,11
35,6
3,25
12,16
9,16
14,8
17,9
2,15
21,17
27,7
37,15
47,21
37,25
43,28
1,14
43,1
45,18
31,12
26,28
8,15
39,8
17,11
45,6
32,2
36,10
45,29
25,7
33,7
5,2
10,21
15,2
24,14
8,7
44,19
18,28
33,6
10,16
3,10
47,2
19,21
22,20
7,18
32,16
29,10
19,8
10,23
44,12
14,22
25,12
18,17
35,25
40,14
40,6
2,4
40,8
12,18
14,19
9,3
25,13
