49,8
42,4
26,19
39,18
42,10
23,19
5,20
24,8
29,21
38,12
29,25
43,3
32,24
24,25
3,16
2,7
47,17
1,15
12,22
4,12
42,11
47,21
13,1
43,18
9,30
48,25
10,14
28,1
19,16
44,11
35,11
46,3
37,25
5,27
0,27
39,14
45,25
34,5
13,15
40,23
35,24
43,27
43,7
38,13
18,19
12,9
36,25
48,14
16,25
31,25
23,10
36,12
20,16
0,16
46,15
13,26
40,20
34,1
32,6
19,30
13,26
26,26
27,8
11,30
41,28
12,9
43,7
36,9
21,8
1,9
21,9
15,3
0,28
33,29
48,16
19,13
9,10
1,5
27,27
42,16
20,3
0,20
15,3
46,10
25,7
36,16
22,7
6,28
49,9
44,23
40,12
17,24
1,11
24,13
30,9
48,6
25,23
8,21
48,30
42,27
43,7
22,15
45,30
15,15
14,5
49,27
19,22
33,12
47,28
42,2
49,30
24,10
11,9
25,19
29,13
24,25
9,12
24,15
17,7
27,5
28,13
40,12
41,22
10,2
28,22
21,25
45,26
14,8
6,21
46,1
7,25
39,27
34,8
47,16
35,24
24,19
45,26
0,20
12,4
28,30
34,30
32,9
10,22
6,4
5,7
13,16
12,16
13,19
44,8
25,19
19,10
31,8
40,24
27,20
34,25
21,19
11,6
1,10
31,5
17,4
50,30
40,19
36,21
16,26
5,6
48,19
23,28
38,10
20,27
44,2
22,27
18,13
36,7
20,29
32,22
8,9
39,21
0,26
10,19
26,4
44,20
50,18
37,9
0,10
45,29
46,19
15,15
15,17
30,9
43,18
50,20
48,7
48,20
4,8
28,2
30,30
28,9
23,17
40,13
35,28
28,10
42,17
30,2
38,29
36,2
36,8
36,26
15,23
23,16
5,27
49,13
0,8
14,19
26,26
11,24
49,22
25,23
42,9
12,16
19,24
50,7
39,11
46,28
34,22
5,13
42,17
17,23
32,24
11,19
19,30
29,17
16,1
1,15
33,14
1,29
7,15
15,12
23,16
33,5
44,19
19,24
31,19
49,11
50,9
50,3
10,9
29,11
19,1
29,19
47,18
34,29
12,19
50,10
32,5
44,3
44,25
43,15
9,28
14,28
43,9
20,4
26,25
41,7
38,18
30,18
20,12
40,28
20,24
37,19
40,30
50,8
1,6
24,1
22,27
41,14
35,30
26,17
0,4
43,27
4,2
19,18
42,4
8,13
42,28
0,7
48,15
30,11
27,30
34,29
20,15
3,30
12,8
12,19
14,15
11,4
2,10
29,14
25,16
24,15
39,19
35,15
40,24
17,29
26,14
2,16
22,1
27,22
11,16
43,19
31,18
27,23
45,1
42,13
4,18
8,10
17,16
8,14
36,11
33,20
25,12
45,18
16,12
32,15
24,28
36,2
33,19
10,26
49,30
24,30
13,9
26,12
9,7
24,28
43,8
36,4
24,10
8,18
50,4
30,27
33,12
12,11
43,14
34,27
37,9
45,8
22,18
44,15
38,11
17,1
20,8
32,16
26,25
30,29
21,6
28,13
33,19
30,7
47,23
3,12
44,19
15,6
41,26
19,21
19,18
1,12
22,10
15,4
15,17
27,11
30,8
6,12
24,7
45,26
45,14
44,8
13,5
0,20
13,2
43,17
27,4
8,20
26,14
30,24
13,20
22,8
6,4
49,15
8,21
11,4
16,30
23,23
22,4
27,10
23,20
9,14
15,12
26,5
15,8
5,24
1,8
44,12
22,23
25,19
41,28
31,27
2,15
40,21
38,25
25,20
25,19
1,17
49,3
30,9
33,1
27,19
3,9
17,30
24,28
37,26
39,18
33,18
1,12
29,25
15,20
25,27
18,30
4,9
34,2
29,6
31,9
23,11
30,10
47,21
22,3
47,27
18,2
37,24
39,24
45,10
34,2
7,25
0,16
36,9
15,5
24,6
18,15
26,21
41,2
1,20
25,4
36,7
28,5
2,15
45,16
0,22
47,12
0,30
17,30
32,21
0,4
23,22
19,25
0,13
8,14
31,20
36,23
43,28
28,21
43,26
30,9
20,2
32,9
37,10
28,10
36,7
18,26
4,24
33,18
18,25
14,11
9,13
12,15
7,26
21,20
9,3
36,4
42,18
19,21
40,30
46,11
28,21
18,9
35,1
17,28
42,8
37,21
3,6
8,21
48,15
11,17
17,3
5,6
5,9
47,18
12,26
34,29
8,6
6,16
24,16
41,24
32,10
16,1
48,16
7,14
10,4
27,11
37,7
50,24
2,18
14,1
7,1
3,17
28,6
10,21
49,23
32,11
6,2
7,16
17,30
2,28
17,4
0,9
16,6
29,5
14,2
39,24
49,25
40,7
48,4
12,25
9,23
47,18
9,3
20,3
38,27
17,28
26,2
47,22
47,20
13,2
11,26
36,30
26,11
12,1
32,5
26,18
7,14
14,11
49,5
18,10
18,23
26,14
38,10
36,14
17,1
46,10
45,24
