33,11
30,5
38,26
38,1
4,21
48,21
18,28
37,17
21,9
38,1
5,22
40,18
24,28
9,25
10,2
9,9
20,17
2,21
20,22
43,1
2,6
48,4
13,23
25,6
32,27
7,5
35,16
26,4
50,6
21,10
42,15
6,9
44,26
30,13
39,15
39,17
45,4
31,25
45,20
20,19
13,21
40,4
49,29
4,6
10,2
0,7
34,1
10,2
33,13
35,15
18,7
10,24
4,11
16,22
45,3
47,19
35,13
14,16
24,6
8,26
1,21
14,30
35,14
23,18
47,19
26,1
36,26
20,2
44,30
38,4
8,2
19,30
16,8
23,6
6,16
7,5
44,25
28,2
38,16
44,27
8,11
40,17
46,15
19,25
10,10
46,8
29,14
33,10
6,23
23,29
42,21
25,28
29,17
3,25
32,19
45,7
0,24
35,20
37,19
4,9
14,22
35,21
48,8
5,22
48,30
18,21
22,11
29,27
11,21
28,16
19,28
0,1
35,1
13,5
1,19
34,9
13,1
2,20
9,21
9,12
28,7
16,1
50,7
19,20
50,8
15,10
29,8
15,8
30,18
5,22
13,5
30,23
30,24
13,21
49,30
16,24
24,20
38,3
47,25
20,30
40,3
44,23
44,27
30,21
37,24
7,30
29,14
30,1
42,12
33,14
25,6
18,27
17,26
18,29
21,26
15,9
0,25
26,22
50,1
31,2
9,17
2,9
10,4
45,27
11,1
34,12
25,8
17,28
50,8
38,18
15,22
13,2
25,27
18,18
11,1
37,19
44,30
16,2
21,6
5,8
37,29
13,8
7,8
34,17
42,11
14,13
44,19
18,29
41,19
26,16
41,23
10,26
16,28
20,11
8,2
23,19
16,23
26,29
39,26
34,6
32,7
23,5
26,15
32,18
25,13
30,17
8,4
26,11
40,27
16,22
13,8
47,23
5,2
12,22
36,4
43,21
41,9
17,28
48,13
50,21
16,15
16,29
46,17
24,12
36,17
21,20
32,5
4,15
34,4
4,4
2,14
24,22
27,20
39,4
1,22
30,6
33,30
49,9
18,5
46,19
13,2
21,16
32,8
12,26
16,6
48,4
45,14
20,17
29,22
33,17
42,24
47,6
10,7
43,29
20,4
32,2
11,2
2,19
49,8
46,4
47,6
20,11
18,26
35,17
34,13
44,25
34,6
11,13
38,6
32,19
14,25
30,25
23,6
35,26
19,20
29,6
16,3
48,1
34,3
50,21
11,19
2,27
45,22
17,12
48,13
9,13
48,20
5,14
21,16
39,14
10,4
2,7
13,26
27,8
10,28
27,6
19,26
12,24
48,19
40,29
20,9
7,4
8,3
45,28
50,16
29,25
13,1
7,21
44,1
43,7
36,23
39,15
42,19
6,3
36,10
20,8
25,27
28,26
13,30
6,14
50,16
23,24
27,14
15,21
31,10
43,13
26,12
30,4
23,19
31,10
8,14
39,16
33,30
19,22
37,6
7,21
23,23
48,2
13,4
18,10
31,4
16,25
43,24
25,1
16,17
29,20
0,7
20,13
35,16
36,1
36,16
2,2
12,30
22,28
26,15
50,30
24,17
7,25
24,23
17,18
17,29
4,7
47,17
22,2
8,3
18,17
24,29
5,5
1,14
17,3
32,26
31,24
12,2
18,17
18,4
49,5
20,28
50,14
50,2
16,17
44,20
31,10
26,13
3,13
1,2
41,7
50,23
10,24
43,19
26,17
12,3
8,12
12,16
34,27
25,30
16,10
8,13
19,18
20,8
1,22
47,17
11,24
13,22
17,16
11,24
49,18
49,6
0,30
33,22
17,3
45,8
8,27
47,6
13,1
4,26
5,26
2,14
9,4
0,12
43,25
43,9
11,21
33,1
11,16
44,18
11,29
0,6
0,22
50,22
25,1
44,5
11,16
36,26
48,1
11,4
15,23
5,20
12,16
40,9
25,5
39,26
11,22
46,28
45,13
13,8
49,12
29,5
15,15
0,15
41,16
23,15
3,5
24,6
38,14
50,3
20,3
27,7
40,7
10,18
5,25
14,12
35,30
13,17
4,12
21,29
37,4
32,29
41,20
50,21
33,7
3,27
22,20
18,15
4,11
26,7
38,6
36,19
31,24
36,5
27,6
39,22
44,14
25,1
34,16
18,5
17,26
6,12
14,24
49,20
11,30
23,14
39,26
37,27
5,28
37,9
2,25
13,7
16,2
13,6
25,6
33,5
1,4
7,16
5,3
