42,16
42,19
38,14
22,23
6,11
50,26
3,27
50,3
35,11
9,14
18,25
2,3
44,10
9,11
32,30
7,8
34,8
49,9
24,7
40,20
0,7
26,12
41,28
34,22
25,25
16,9
3,11
39,19
37,15
35,7
35,13
28,30
49,1
38,16
16,16
12,5
3,4
37,17
36,9
18,7
42,22
30,6
38,17
2,22
20,11
49,30
3,16
29,20
5,11
4,24
35,4
22,6
15,15
44,13
34,16
19,3
20,21
32,7
19,10
9,8
31,3
20,10
5,23
30,22
7,6
26,6
46,29
27,20
32,20
31,10
26,23
39,6
22,14
50,10
44,10
43,21
4,18
6,19
1,4
10,10
23,10
35,20
49,30
28,1
14,6
40,18
31,26
24,1
11,21
30,3
39,14
39,22
19,13
17,14
35,23
16,19
44,24
5,22
35,22
25,29
15,30
0,13
40,30
16,6
20,12
9,27
40,8
7,10
50,29
24,12
8,1
40,30
24,29
15,20
10,21
18,10
38,12
46,18
46,13
49,17
8,17
31,14
12,19
0,30
19,25
8,1
29,23
19,11
3,30
29,6
12,1
28,10
20,8
26,20
49,22
44,9
49,23
37,20
15,23
18,8
10,9
4,7
15,16
5,13
22,10
20,3
5,21
0,2
46,24
22,30
9,21
43,27
31,27
34,24
42,3
16,6
16,27
4,16
14,12
24,19
36,29
20,11
5,22
35,19
34,22
40,20
5,21
33,22
19,12
4,19
50,26
0,19
43,30
5,14
17,11
17,26
17,3
5,8
28,4
43,6
34,18
29,17
29,14
11,17
20,25
22,19
21,17
