16,22
17,29
16,2
12,14
42,23
9,11
49,28
3,5
22,29
17,4
50,18
3,4
44,21
43,8
5,22
43,12
9,4
46,28
5,29
36,17
42,13
34,1
9,18
38,11
43,23
47,2
43,17
24,10
0,30
41,9
18,6
24,28
21,22
43,16
4,28
28,26
41,12
45,25
20,6
2,27
47,23
38,17
48,16
44,28
5,4
16,3
42,22
34,28
5,19
2,30
47,6
20,3
43,16
29,22
40,8
22,1
13,16
40,6
49,17
27,11
11,18
21,9
15,1
10,9
29,12
40,19
10,21
39,30
39,26
13,11
9,29
30,19
7,6
25,4
24,26
45,21
12,28
17,30
4,29
3,30
27,16
47,24
10,24
4,11
26,28
37,22
34,25
36,22
36,17
27,8
29,17
26,30
47,20
32,11
26,13
33,13
33,17
7,18
3,24
3,27
36,15
16,27
42,18
0,15
28,6
36,30
38,7
38,4
26,23
6,18
44,8
33,16
3,29
6,30
44,1
4,27
47,22
35,2
17,25
6,7
49,22
46,25
31,1
20,23
31,23
30,27
34,16
17,29
17,17
7,11
19,21
1,18
40,29
41,30
21,19
20,20
46,18
38,4
30,11
4,22
18,8
31,13
45,1
40,28
20,22
42,5
20,30
27,14
19,18
4,14
38,11
14,5
26,4
38,9
47,24
39,17
47,16
40,14
8,15
36,28
46,8
22,25
30,29
31,19
1,23
25,2
22,5
33,26
11,3
37,26
11,16
38,2
46,18
33,3
8,18
27,1
3,1
50,9
18,8
46,30
11,7
21,22
46,6
15,14
6,20
5,6
34,14
42,10
33,5
40,23
24,3
31,8
23,16
22,15
31,9
31,26
23,16
50,20
43,13
21,19
4,13
10,8
8,14
45,16
25,17
19,10
35,9
38,12
29,26
19,20
37,7
8,23
32,24
11,12
43,7
25,6
48,21
9,14
11,7
29,3
35,6
24,8
21,19
36,13
46,9
33,27
1,3
12,4
42,30
22,19
33,18
24,15
12,8
11,10
13,22
7,16
32,7
26,13
35,19
5,28
41,11
43,27
49,6
5,20
48,22
6,4
15,25
31,22
32,14
8,6
47,11
43,11
13,19
37,12
26,5
4,15
49,14
22,4
19,6
24,2
0,25
38,21
48,3
14,12
12,13
4,12
26,2
20,25
17,25
32,2
19,22
38,25
22,12
31,5
20,22
23,22
2,17
8,2
49,21
40,12
8,30
44,21
4,22
45,11
28,17
31,7
49,5
21,10
35,6
3,9
44,20
32,9
47,1
18,18
30,30
29,19
38,11
36,1
10,30
6,15
18,10
48,19
42,10
40,14
31,1
16,4
47,30
30,28
22,19
27,13
20,2
4,9
34,12
7,15
5,7
29,23
33,2
6,24
16,17
31,13
13,5
39,16
22,14
49,6
1,29
8,29
36,17
46,23
25,21
44,21
6,11
35,20
40,19
45,28
37,29
34,5
34,28
34,12
17,29
31,23
9,29
49,25
35,23
44,8
49,9
10,18
23,9
47,29
40,10
26,11
38,1
24,21
37,13
46,18
44,18
1,6
0,30
23,3
15,20
50,18
20,6
11,28
30,20
45,30
1,19
33,14
39,30
34,7
21,28
28,17
4,10
6,30
32,27
4,1
34,6
15,7
2,23
30,5
8,17
30,30
5,25
6,27
38,12
43,2
24,19
36,15
23,24
14,21
49,15
40,16
17,3
47,19
25,11
8,9
14,2
22,11
47,12
9,27
43,3
16,11
11,29
43,17
49,21
44,3
5,25
43,15
20,2
7,14
25,21
18,11
0,17
7,12
37,13
16,17
23,8
38,3
3,2
3,10
18,17
24,6
13,1
35,28
0,4
38,14
33,27
44,28
38,24
40,7
19,19
26,21
49,14
6,25
41,22
22,2
22,17
46,13
27,9
44,30
50,2
0,24
26,27
32,29
50,22
5,26
13,20
21,1
45,6
37,13
18,3
35,2
35,11
13,2
27,11
30,8
35,24
2,20
0,15
36,6
22,16
8,20
7,1
15,18
15,25
23,11
49,22
48,21
10,11
37,11
36,18
41,22
12,1
41,21
5,23
12,5
2,19
48,20
50,15
5,12
20,22
3,12
20,24
27,13
31,18
34,13
32,15
49,27
40,14
27,29
7,19
27,30
24,21
