13,29
48,22
12,4
18,24
46,11
45,16
1,22
0,18
16,18
18,10
42,10
25,23
48,2
41,4
21,2
4,19
0,6
19,22
42,18
34,4
12,8
17,13
29,16
30,12
11,28
35,12
35,17
12,5
33,12
20,16
12,13
27,25
5,25
3,23
28,3
3,20
16,6
27,10
0,4
11,12
24,30
17,28
37,13
33,22
22,18
42,18
10,20
2,28
44,23
33,6
8,7
12,19
27,30
38,21
40,22
17,16
46,7
25,26
2,12
48,27
38,21
28,16
36,27
49,10
32,26
24,3
7,4
50,29
25,7
14,27
44,16
7,14
31,27
9,8
49,11
18,25
47,2
30,2
30,13
50,5
45,24
27,25
1,12
7,15
14,21
17,22
30,8
19,25
26,11
35,18
40,1
24,22
47,8
9,25
12,16
16,4
11,10
7,21
38,21
22,5
34,19
7,27
4,29
31,16
20,23
35,25
23,26
5,8
37,13
21,5
4,18
2,1
9,27
19,8
31,11
22,10
43,20
11,14
33,23
10,4
45,22
24,13
18,30
9,5
20,12
4,19
22,20
25,30
4,18
8,7
5,28
35,29
26,19
15,1
21,30
1,8
22,8
49,10
5,11
45,1
45,18
30,19
39,20
2,30
28,13
42,11
3,23
28,12
5,12
28,1
0,6
2,18
28,21
43,20
25,28
37,24
20,23
31,11
38,19
18,16
37,5
1,20
49,24
23,2
5,2
7,23
8,30
17,16
7,25
