5,27
2,12
36,10
45,10
0,18
28,19
38,7
32,30
1,11
19,9
43,15
9,28
16,29
24,27
12,6
45,3
46,19
8,17
2,28
16,28
23,3
25,16
1,11
4,20
16,3
11,9
34,13
38,27
22,24
23,2
36,17
40,20
4,26
47,22
28,4
38,17
32,9
5,3
13,20
37,19
48,12
22,18
13,30
48,1
48,13
42,15
1,13
46,24
20,11
16,7
25,24
49,26
43,9
20,6
21,2
16,30
13,5
27,27
26,13
8,7
42,17
20,21
47,13
39,16
17,7
21,8
1,6
20,29
28,11
39,12
17,27
30,1
40,5
34,18
8,28
8,25
49,12
19,5
13,7
28,1
24,26
7,13
47,11
3,6
25,5
28,7
8,2
20,8
30,10
48,19
16,30
43,11
6,18
50,1
50,29
12,15
43,5
45,29
5,13
17,8
27,13
40,6
50,24
25,8
39,25
0,13
22,29
48,4
27,10
4,15
42,8
23,9
48,21
19,18
24,19
16,21
41,5
26,25
6,12
18,10
36,6
45,8
37,22
40,9
27,21
1,10
40,21
31,29
33,10
38,20
17,28
5,17
45,26
18,12
20,3
33,24
41,18
20,22
20,11
15,19
11,2
36,4
44,17
37,8
40,1
30,17
2,27
45,5
29,19
11,20
46,25
9,29
4,23
44,20
36,10
20,21
15,2
9,25
44,29
7,27
44,18
9,7
20,20
37,29
49,20
43,1
50,26
14,10
30,17
39,9
22,2
0,19
21,3
16,11
25,7
0,21
39,20
14,3
7,12
17,9
24,30
21,30
18,10
29,11
13,1
20,12
0,7
24,30
5,2
25,28
17,9
2,19
21,13
29,16
42,29
33,8
29,10
21,1
38,5
11,19
7,15
12,9
27,14
5,6
21,10
24,23
11,16
10,12
45,21
49,13
3,4
15,6
19,19
20,13
43,4
19,18
22,18
8,6
10,13
22,16
49,13
22,5
43,3
30,20
25,14
8,6
50,19
22,23
35,3
42,19
33,10
11,8
10,11
24,16
16,29
16,7
9,1
45,23
2,25
48,29
18,8
47,28
7,1
2,10
2,14
41,23
26,26
37,8
27,20
41,13
48,2
29,1
28,7
48,24
10,25
29,5
47,20
3,25
25,6
27,4
