31,17
48,10
24,6
2,4
45,5
23,15
4,16
35,25
30,30
6,19
8,1
17,10
11,13
0,13
18,19
33,5
12,13
5,7
24,21
0,29
37,12
39,28
3,12
50,5
13,14
21,2
40,2
13,29
44,24
7,22
35,6
46,23
15,29
10,2
43,23
19,26
28,3
18,24
50,1
30,3
3,1
36,4
31,7
4,24
22,26
34,16
36,29
0,1
30,20
1,18
46,24
36,8
4,8
28,24
29,15
9,5
31,23
31,11
33,7
40,18
0,23
36,26
17,26
27,25
33,3
25,4
6,17
41,8
14,5
4,27
19,16
36,8
42,9
24,19
20,18
24,6
11,25
26,10
15,29
41,2
21,30
4,8
12,29
49,3
1,7
38,5
15,21
31,4
41,12
24,19
24,18
37,19
17,26
30,15
45,10
37,30
1,5
23,29
36,9
41,18
47,23
45,1
37,25
9,28
17,27
34,1
13,6
10,1
46,11
36,7
25,3
45,4
3,1
31,1
48,21
24,2
50,27
48,10
27,30
3,29
33,6
7,28
38,9
27,30
40,23
3,15
43,10
39,2
5,17
14,29
50,24
11,4
1,6
34,17
1,1
26,1
47,8
20,3
28,19
13,27
35,28
41,27
44,13
5,29
32,30
37,4
13,8
43,17
42,15
9,13
47,1
39,2
23,4
21,12
38,5
23,28
9,23
15,20
43,29
20,5
7,13
12,28
31,20
11,29
20,19
33,7
9,30
19,16
1,16
18,30
37,3
33,2
11,7
12,2
0,30
25,23
41,14
27,9
43,4
12,5
6,9
41,10
25,1
6,14
22,11
3,5
38,21
16,3
28,26
15,18
18,9
28,26
7,27
28,11
34,1
49,28
9,16
35,30
20,15
26,4
42,15
23,18
11,23
37,23
41,27
27,17
2,25
7,26
34,1
9,16
46,20
16,2
10,22
24,15
33,29
2,24
44,12
2,6
7,22
49,6
33,1
10,25
32,28
28,7
7,8
9,28
27,12
45,1
42,1
31,1
39,8
14,12
13,23
23,1
30,12
48,6
28,12
49,23
33,29
45,21
12,30
7,18
2,21
25,30
9,12
5,26
21,14
39,8
15,9
26,14
1,27
31,16
32,7
28,3
11,15
41,21
9,9
13,12
41,27
1,18
15,14
34,16
1,23
2,9
19,1
10,15
16,19
23,26
10,22
35,22
46,19
12,8
26,20
48,16
27,7
7,3
2,13
40,14
31,4
21,4
32,16
43,10
33,18
0,16
37,20
27,24
29,6
34,29
1,13
2,22
9,17
15,26
48,30
48,30
48,20
39,25
6,11
36,30
35,2
45,26
49,26
11,17
44,26
11,20
47,11
11,29
28,1
24,14
7,22
25,17
29,21
22,4
44,29
43,2
16,14
39,7
17,25
30,29
12,11
43,2
24,4
40,23
29,5
1,28
41,2
37,13
18,4
18,26
26,27
43,3
41,28
39,21
38,15
7,8
13,16
18,27
43,8
49,29
20,3
13,30
37,14
5,19
20,30
16,28
12,27
26,21
50,22
31,24
19,6
9,25
15,26
4,21
22,10
29,18
21,26
19,13
49,7
23,10
17,18
33,14
22,20
21,18
30,26
30,25
41,3
18,20
10,8
40,14
50,8
25,4
39,25
28,2
4,1
5,13
4,8
34,26
26,19
33,18
17,16
45,27
34,12
41,10
4,15
21,27
38,4
32,19
48,26
48,8
41,30
47,29
31,28
30,27
1,17
17,24
47,6
2,24
6,9
41,27
1,18
25,21
35,16
31,28
34,22
12,20
33,20
32,15
42,13
31,28
12,20
7,4
11,1
14,19
41,26
40,17
14,5
36,13
16,27
50,6
5,13
22,25
5,22
2,23
26,28
25,20
12,18
43,4
3,11
49,6
50,29
35,5
21,2
33,25
32,11
22,1
27,18
1,2
17,1
15,9
26,30
19,24
1,18
33,21
35,8
12,2
27,12
29,14
0,22
34,27
20,26
25,13
19,4
40,7
44,5
34,17
4,10
21,15
3,18
43,1
0,28
7,30
25,24
37,17
27,29
5,13
18,30
2,6
24,15
48,16
46,2
0,25
23,12
20,26
15,10
10,10
36,9
4,14
33,1
23,5
42,19
49,28
11,9
32,2
39,8
34,1
30,17
28,22
15,20
9,14
6,22
29,4
15,15
12,13
14,6
5,12
24,24
8,22
41,28
17,30
19,15
1,30
10,10
16,28
45,30
46,18
27,3
50,20
44,19
21,30
12,5
39,5
4,6
6,13
9,2
25,18
38,27
38,21
14,19
16,27
30,7
47,15
39,6
27,22
44,8
39,13
36,2
20,24
41,27
39,28
14,13
9,10
31,15
24,19
32,25
39,6
27,27
16,5
16,2
28,25
49,21
15,28
37,21
15,23
42,13
11,13
39,15
25,9
10,13
44,1
34,20
40,30
20,5
49,6
37,24
2,20
15,20
8,21
49,5
10,13
34,8
26,17
3,10
40,4
27,7
5,9
22,24
0,28
35,5
49,21
11,7
36,16
9,17
7,4
24,14
4,11
19,8
31,7
19,2
6,27
31,10
22,18
50,8
48,13
44,10
40,26
36,23
5,22
33,20
45,1
21,14
22,13
29,21
0,6
35,25
19,10
3,10
40,6
47,28
32,20
46,13
35,24
14,21
15,29
29,27
16,19
0,1
21,7
23,13
14,11
50,21
3,23
43,12
13,3
3,1
13,22
26,5
24,26
1,29
2,27
47,5
11,2
46,28
5,6
48,30
17,28
35,15
22,30
21,18
41,3
26,1
37,6
28,26
24,18
38,3
32,25
38,30
41,8
24,5
33,3
35,19
23,23
19,23
37,6
16,6
46,1
36,25
6,30
21,10
50,17
35,17
40,1
29,6
0,17
13,29
33,12
26,12
9,18
39,12
19,7
28,13
31,26
12,19
10,13
28,27
13,6
23,22
18,17
45,20
19,8
14,12
0,10
47,14
22,15
21,21
0,5
40,17
10,10
24,24
26,20
10,26
26,8
21,3
38,11
14,6
9,19
16,8
34,8
27,3
19,26
0,11
20,15
28,14
8,1
27,14
21,15
12,30
39,1
34,6
49,11
50,20
26,28
0,1
36,16
41,22
4,19
20,15
5,4
5,1
9,27
24,25
12,11
28,6
41,13
14,6
47,26
21,24
20,24
10,15
24,18
48,10
4,12
31,17
19,18
36,5
45,7
45,10
25,14
12,7
26,21
1,20
7,19
20,8
38,18
43,20
37,28
41,19
12,26
31,30
46,2
45,19
42,21
5,17
9,27
2,3
15,11
20,8
24,27
37,13
9,7
24,9
35,17
25,23
2,15
5,25
10,4
2,30
33,21
46,7
2,10
33,29
40,19
40,24
14,7
22,29
5,17
37,12
20,30
31,30
16,11
3,20
15,26
5,8
44,3
11,11
29,26
27,11
33,19
36,30
2,24
44,17
2,18
3,10
20,23
26,22
19,7
3,7
25,16
43,21
14,1
7,18
37,23
29,29
8,30
10,14
30,8
13,22
25,23
37,19
2,27
2,8
10,27
40,28
4,26
16,26
32,22
0,8
7,21
45,28
17,17
45,8
15,1
49,8
45,22
37,29
39,12
20,25
43,19
38,16
21,2
21,1
13,3
31,30
36,6
12,11
24,21
21,11
20,9
9,11
15,11
46,27
16,8
48,11
34,18
26,30
16,1
2,25
36,13
21,27
30,25
20,7
35,28
20,15
5,13
31,28
15,19
18,3
39,18
7,13
2,6
3,3
26,22
48,2
30,3
34,10
2,28
47,4
48,27
0,3
48,9
14,16
15,23
38,8
39,18
21,27
0,27
41,1
10,8
44,11
11,2
6,10
11,27
11,3
31,25
19,28
5,12
30,25
24,11
43,25
34,29
40,15
27,22
15,6
45,19
13,14
43,12
26,23
7,19
36,11
39,18
23,7
40,17
43,28
14,25
11,8
15,30
3,4
3,16
42,22
17,23
4,21
21,22
45,15
25,8
40,5
43,25
1,17
9,10
13,5
48,9
36,8
30,10
27,29
27,7
9,4
27,13
50,9
46,21
15,15
44,30
15,7
26,4
27,25
33,19
33,23
44,1
10,17
31,30
42,15
44,10
8,20
31,4
2,19
19,20
21,26
31,11
29,24
50,14
32,9
39,8
