2,22
29,29
18,2
6,29
4,1
1,2
47,13
50,19
39,1
43,14
8,21
17,14
15,6
35,15
49,1
40,6
8,11
32,25
41,4
15,17
35,29
45,26
45,19
14,9
41,26
16,22
0,29
2,15
33,14
24,14
35,7
38,22
28,17
12,22
30,5
42,10
13,27
2,22
14,22
18,10
32,10
22,17
37,29
13,22
5,15
33,17
49,12
1,8
22,2
32,17
34,4
2,17
47,23
28,10
48,23
28,11
37,27
14,2
7,19
39,21
42,4
13,21
5,5
1,22
9,3
7,28
49,25
17,26
37,14
2,6
49,22
33,17
24,10
41,25
23,30
29,11
44,11
25,17
34,16
33,12
26,27
1,9
38,2
22,12
26,6
29,15
30,19
28,4
49,13
43,8
20,22
50,18
48,27
48,27
40,13
25,4
45,25
32,6
16,12
28,5
38,13
12,11
7,12
29,3
23,19
19,5
12,8
47,15
36,4
36,11
1,29
10,26
48,4
17,23
47,7
43,19
8,26
6,9
14,19
27,10
19,8
38,23
25,23
15,28
4,14
4,22
46,1
41,9
44,30
49,8
7,1
46,2
34,17
6,28
20,5
41,13
46,13
27,2
23,1
19,22
5,10
48,24
24,6
20,9
9,20
2,4
45,19
38,9
35,22
29,2
46,29
38,12
17,26
38,19
36,7
4,12
34,9
18,9
0,22
3,3
31,16
40,1
12,17
35,13
21,15
46,3
11,6
15,3
39,15
39,10
30,26
32,19
31,12
0,24
36,23
10,21
21,23
6,21
37,29
9,28
33,18
49,5
43,2
46,5
5,7
37,22
42,1
16,22
25,29
38,30
47,11
2,21
24,13
43,5
10,9
22,9
6,2
43,1
5,26
38,21
6,6
3,14
2,3
11,14
41,16
13,18
26,26
27,21
50,3
6,18
10,20
16,15
24,7
15,26
7,9
43,19
28,10
38,23
40,22
46,13
22,20
41,8
26,1
21,25
0,21
30,14
11,22
43,26
32,20
31,5
41,25
20,10
11,20
2,20
3,22
41,28
20,29
45,18
19,22
25,7
42,27
24,8
22,22
44,7
1,21
34,26
15,7
7,21
6,11
2,30
29,19
30,22
10,13
41,30
12,29
27,7
30,1
1,15
11,16
0,24
39,1
0,4
12,5
40,11
35,22
50,18
8,16
21,30
48,9
44,20
4,3
9,19
2,10
34,26
26,27
22,10
25,19
39,10
21,21
22,15
9,27
17,22
32,23
1,3
31,19
45,21
9,11
42,2
44,4
12,20
32,15
22,5
10,16
8,13
20,25
20,28
33,5
12,20
8,29
38,2
28,19
15,13
20,23
27,28
35,5
48,6
48,19
36,25
31,27
47,25
2,24
17,7
17,14
42,15
50,3
50,17
16,11
32,13
3,13
17,27
25,13
28,6
7,29
36,29
22,24
12,21
14,25
4,9
4,4
46,1
15,30
7,30
20,3
17,26
7,7
13,19
5,28
43,27
37,7
14,19
37,12
24,30
50,24
22,3
48,3
6,28
40,18
7,14
41,19
31,29
11,9
10,6
18,4
47,15
10,13
44,9
13,26
12,9
39,7
49,2
35,4
19,10
43,24
1,8
2,27
19,21
1,18
7,2
14,6
7,23
19,29
29,30
21,30
17,15
50,12
0,29
40,16
24,15
17,8
8,8
30,16
32,6
39,19
47,1
38,19
21,19
38,1
4,20
1,18
12,19
20,25
48,8
13,14
39,8
12,7
10,5
1,20
33,22
20,12
28,2
17,13
15,9
25,20
5,12
50,20
8,26
19,16
24,25
48,20
35,19
50,6
8,30
3,7
22,27
19,24
35,30
7,22
41,23
42,21
39,15
41,30
45,2
24,11
26,20
28,23
2,21
11,28
26,6
45,30
38,10
0,2
33,15
3,6
36,2
44,23
15,13
17,23
41,20
6,27
44,13
16,30
16,26
2,4
1,11
12,6
47,14
27,28
36,11
43,27
5,30
7,29
1,24
28,12
23,12
34,25
25,22
30,21
30,17
46,6
40,2
39,27
1,30
31,4
49,19
12,2
41,9
32,19
33,29
0,7
31,10
46,8
22,23
11,24
33,14
46,7
43,3
41,4
5,30
36,19
44,23
35,30
44,11
44,5
5,6
25,16
27,23
12,12
12,21
32,7
10,15
37,29
8,9
38,15
18,8
25,18
42,1
20,26
11,22
26,5
11,5
45,21
49,23
13,18
40,30
19,5
48,26
44,17
26,17
34,16
8,17
16,27
26,17
16,16
8,5
49,13
42,23
26,21
49,24
37,15
24,27
21,25
17,26
25,23
4,6
21,12
10,19
30,17
2,14
0,4
31,8
26,10
10,17
26,25
49,16
25,8
34,27
14,1
47,20
39,25
20,8
48,1
14,25
33,12
48,18
46,18
16,7
39,13
43,25
21,14
31,29
21,3
23,2
10,29
25,17
11,29
5,3
36,23
16,25
1,19
4,28
1,8
32,10
31,17
37,12
31,16
44,25
12,13
49,20
10,8
2,9
46,25
33,2
16,13
23,26
43,21
14,13
36,17
17,28
1,28
41,25
48,27
28,23
13,8
4,8
17,30
19,27
29,7
14,13
33,23
25,24
41,25
48,27
28,2
41,28
17,29
9,7
46,7
22,16
27,28
39,17
21,14
39,21
12,3
44,16
44,10
33,18
18,1
46,12
5,10
35,8
1,11
8,7
8,6
16,5
9,19
33,11
39,14
9,15
