4,29
22,8
37,21
48,11
48,23
33,22
14,30
40,27
43,20
39,18
10,1
49,25
17,8
42,14
19,10
19,11
18,25
18,14
33,17
16,15
11,12
32,21
1,24
25,2
25,26
41,24
47,5
23,29
16,29
10,17
38,17
16,10
26,29
24,18
44,21
27,25
19,15
47,2
25,20
16,20
14,17
49,14
42,27
20,10
39,28
17,21
26,19
10,3
22,18
20,23
28,11
16,10
5,22
4,26
14,8
47,18
16,24
5,20
47,20
4,9
23,13
29,30
15,30
19,4
3,26
14,15
11,24
14,5
2,27
15,1
47,29
49,1
42,8
34,16
4,14
6,15
4,7
33,5
28,26
49,1
46,27
13,13
6,22
23,8
13,12
46,15
37,27
21,4
34,14
11,25
46,17
9,25
28,11
12,20
45,12
0,24
12,16
30,2
9,11
49,15
31,8
50,21
36,22
35,27
49,27
17,28
12,20
45,28
32,18
20,25
32,3
20,24
48,7
34,13
2,11
34,21
19,16
48,6
24,16
47,29
49,10
37,27
41,20
44,18
13,27
27,14
46,9
13,27
28,9
0,2
17,2
13,12
8,1
40,9
49,23
9,4
32,5
9,11
6,21
6,4
46,25
33,8
17,28
25,21
33,7
28,29
43,15
35,21
0,16
8,1
32,13
4,6
37,11
33,17
25,24
47,14
31,5
10,26
4,12
45,15
29,10
8,19
25,20
23,20
25,13
16,11
44,11
4,8
39,3
39,17
46,14
5,7
31,12
30,5
48,13
23,10
29,4
5,6
5,9
39,1
37,24
42,11
41,11
9,4
13,6
36,4
17,3
34,1
14,1
40,27
31,3
26,27
23,4
4,7
5,6
1,15
5,27
13,25
19,30
41,10
31,12
19,4
46,11
0,10
8,1
26,4
0,19
11,18
9,26
31,29
0,26
48,26
4,19
33,2
8,19
11,22
3,24
12,15
26,14
32,25
36,5
3,16
37,26
48,26
35,27
9,19
9,23
44,19
15,15
32,7
47,3
21,29
50,18
40,23
33,17
1,8
17,2
2,27
34,6
40,30
4,14
31,2
4,4
46,27
39,15
16,4
45,18
10,30
28,9
45,23
32,14
24,7
25,19
14,28
6,20
27,6
6,9
3,17
5,20
6,6
8,15
7,15
41,17
35,20
1,21
21,20
9,7
22,30
39,19
24,3
15,5
25,23
8,2
45,10
1,25
40,13
12,5
22,8
19,18
37,16
3,6
22,27
30,25
46,17
3,8
3,12
21,4
36,10
49,18
36,17
26,7
26,26
21,23
16,21
44,23
37,29
27,6
26,14
12,30
46,26
27,22
47,28
19,8
47,25
10,30
14,15
20,3
15,3
43,16
16,3
24,6
28,18
1,10
18,4
32,18
15,9
45,19
24,22
32,13
9,7
26,7
21,7
39,22
25,24
23,17
26,13
2,27
23,2
18,3
4,10
23,20
32,18
49,11
32,16
9,16
19,23
23,26
20,10
41,15
43,30
31,26
6,3
23,4
5,26
24,24
16,18
23,2
22,26
22,26
46,28
43,30
47,1
2,13
25,26
8,30
24,13
5,9
37,19
42,11
21,10
40,16
35,16
24,24
28,18
1,30
41,21
35,2
48,5
14,8
36,1
14,4
13,4
43,29
42,14
17,21
3,5
11,10
1,28
13,9
47,9
12,18
31,17
44,11
5,8
23,17
27,2
4,3
30,7
48,21
30,30
5,26
22,26
35,13
7,7
41,11
28,15
25,15
6,27
41,23
38,15
17,19
38,11
45,6
10,13
26,25
34,29
5,8
3,27
42,10
20,9
29,12
30,9
33,8
31,7
20,8
46,27
10,18
9,17
2,24
8,25
38,11
43,5
26,12
26,9
31,12
13,27
20,4
9,19
46,19
21,28
16,15
44,28
28,17
36,17
30,6
21,4
34,9
15,23
17,10
21,13
40,27
28,20
44,22
37,17
45,17
8,9
32,26
11,10
29,29
46,9
16,23
8,24
8,21
