21,29
2,9
38,21
15,12
36,25
49,5
6,15
33,9
37,3
1,29
1,8
11,19
11,8
8,2
16,10
15,9
35,30
20,15
12,29
34,19
50,11
49,19
43,17
37,27
28,11
18,13
21,1
46,14
39,2
18,23
30,18
16,4
50,6
27,4
33,7
11,29
0,29
1,29
39,30
20,30
8,2
22,11
18,18
28,17
3,18
8,24
34,20
50,18
37,17
35,13
49,15
38,11
26,26
49,16
7,8
46,4
18,30
6,29
31,12
49,30
0,25
19,4
3,16
34,17
40,20
1,5
34,13
29,30
35,19
37,1
17,18
37,10
45,12
41,7
37,12
0,3
38,14
17,14
6,20
12,11
3,17
27,27
5,18
10,17
24,19
40,26
16,18
30,23
5,29
16,24
39,4
11,4
4,6
23,13
35,6
25,12
1,26
10,8
31,16
17,29
17,3
34,27
22,30
4,27
23,16
36,8
23,8
38,10
11,30
47,2
4,10
37,8
36,15
6,27
47,3
37,6
48,5
23,21
9,9
14,12
14,26
17,8
36,9
47,4
10,11
14,1
36,3
40,7
7,20
23,25
22,26
29,15
2,13
46,11
20,3
47,6
49,29
40,27
47,10
5,20
15,16
22,1
25,23
12,24
45,1
44,2
46,17
26,5
42,24
15,16
8,30
0,29
21,2
11,19
20,27
22,29
45,24
18,12
16,9
42,12
8,19
7,15
32,18
14,10
10,12
35,13
42,10
29,21
39,14
24,15
34,4
50,22
50,26
42,7
9,13
27,18
41,28
44,4
45,15
47,26
24,4
17,29
2,7
21,5
29,2
39,20
24,26
4,3
27,14
1,27
1,22
33,13
32,30
42,20
3,23
29,6
20,6
45,8
42,4
43,10
31,22
17,16
36,28
26,4
34,20
0,24
32,7
4,11
29,24
43,21
35,4
4,12
2,2
28,25
18,18
29,26
5,16
11,2
22,4
19,25
23,11
50,4
29,13
9,19
4,25
26,30
13,8
3,5
0,9
0,15
7,3
12,27
0,19
44,21
43,26
18,29
13,5
44,12
18,9
14,20
3,22
7,21
8,21
49,5
29,3
44,23
48,4
7,26
24,5
29,29
22,4
25,16
9,27
27,1
30,9
21,18
33,17
17,8
41,8
41,12
6,17
17,23
39,24
6,29
29,30
35,19
50,5
34,13
42,6
45,8
37,10
38,29
23,16
5,2
46,20
39,6
2,18
38,2
46,3
24,22
45,26
45,21
20,7
42,30
29,23
38,18
15,1
17,17
49,4
23,25
9,7
26,24
42,10
20,27
11,30
34,12
32,9
20,1
10,12
40,17
14,23
21,12
19,21
38,17
34,23
21,26
43,7
30,4
40,26
46,30
41,9
16,3
21,26
11,26
15,20
45,9
47,9
30,30
17,21
22,19
17,13
31,13
2,11
20,20
0,10
6,15
17,15
30,9
12,16
10,8
23,8
20,25
6,9
34,15
30,3
15,9
14,27
33,6
15,1
39,17
50,20
49,25
32,15
21,24
37,10
48,18
35,12
5,9
47,10
35,19
30,10
6,14
42,1
3,10
8,17
50,12
22,5
29,23
0,21
40,9
16,8
41,22
5,13
28,27
0,11
47,27
8,4
31,26
44,1
50,24
21,6
22,12
13,12
37,17
18,22
17,12
41,26
29,2
0,18
49,10
37,1
14,7
47,16
35,20
48,20
18,9
29,19
20,21
47,17
35,4
41,10
23,19
14,28
37,24
43,6
31,24
8,18
41,15
29,27
33,23
50,25
23,18
36,17
42,11
2,2
11,19
25,14
43,8
43,24
14,14
45,26
40,10
24,23
48,11
4,5
33,3
21,16
12,4
1,6
25,12
29,8
44,9
50,21
22,19
11,12
26,23
39,19
18,9
21,8
49,15
41,17
23,9
5,17
39,29
38,6
46,14
20,4
11,6
26,19
8,14
6,18
40,4
5,2
32,19
32,18
23,26
5,14
45,29
17,4
9,30
5,30
8,11
27,9
37,5
10,19
44,7
22,7
6,20
6,26
21,14
16,22
23,22
1,10
6,22
38,9
1,14
0,1
50,6
28,27
10,12
12,14
14,24
25,3
3,3
4,24
8,17
47,10
0,24
31,19
9,16
2,2
33,7
20,28
50,3
13,11
35,28
21,28
5,21
32,16
5,19
41,20
33,28
26,21
8,21
20,16
15,3
0,6
40,10
13,16
48,17
18,4
6,15
19,16
45,4
50,23
46,2
2,21
44,17
12,11
32,5
30,29
43,10
4,22
20,8
40,19
4,29
37,14
21,14
4,19
37,3
10,13
15,18
44,21
4,12
36,22
15,7
34,17
13,29
50,28
11,22
49,6
36,23
35,14
37,1
19,10
26,21
33,2
46,19
47,24
11,20
45,12
47,12
16,16
27,9
17,3
46,5
38,18
1,8
39,30
19,17
16,8
32,28
30,10
39,27
0,29
8,23
38,25
46,30
0,27
9,19
6,13
30,6
50,27
19,3
2,6
5,19
4,24
50,10
29,27
48,29
35,12
31,19
0,20
