39,13
6,6
21,18
34,10
39,25
14,5
33,23
48,4
27,24
50,17
1,28
33,15
35,24
35,23
39,24
31,2
30,22
36,28
10,14
2,10
50,18
31,5
41,1
32,14
30,16
16,27
14,30
45,9
12,24
47,19
32,21
15,23
36,9
0,15
8,18
40,16
27,11
2,9
7,18
36,12
50,25
15,30
38,6
13,21
33,29
22,21
33,17
33,12
20,4
7,23
25,12
38,3
28,23
28,1
37,5
21,1
46,11
44,21
32,11
22,23
11,29
49,26
38,22
36,2
38,7
38,30
46,17
7,12
26,20
16,3
29,23
36,11
50,28
19,9
33,18
20,6
18,7
0,7
42,27
41,19
32,21
33,6
41,12
19,12
1,10
16,27
8,2
19,7
14,29
35,23
18,13
10,29
7,17
14,9
39,14
34,23
12,27
38,14
29,1
50,17
6,3
2,24
0,18
39,2
10,21
7,30
23,1
42,9
26,12
42,18
28,25
33,12
47,6
33,3
28,2
35,6
44,25
14,28
21,10
45,13
1,18
32,14
33,6
10,20
45,2
50,25
31,17
32,2
39,10
4,24
40,27
30,30
16,10
34,18
26,7
26,28
12,12
44,9
5,21
44,25
41,4
25,20
8,16
43,4
3,21
29,7
27,18
35,25
32,26
44,10
38,29
28,24
45,30
26,11
45,2
14,18
22,21
33,27
48,11
31,28
1,29
4,18
8,30
10,2
10,2
38,23
16,23
22,10
12,13
40,8
38,3
44,27
16,29
29,25
37,14
31,11
47,14
24,1
23,6
11,1
44,6
8,28
22,22
1,4
3,8
9,24
35,20
28,22
19,20
29,10
19,1
50,30
48,19
35,14
26,4
37,9
19,21
21,12
39,28
27,28
12,3
29,9
33,21
35,17
39,19
21,22
39,28
11,30
24,17
30,17
40,20
24,29
35,2
9,12
44,3
39,9
34,14
3,5
32,4
11,21
35,29
3,10
17,7
29,11
8,6
17,11
21,18
49,12
21,27
23,14
32,6
20,26
39,25
4,21
37,18
44,27
5,12
35,17
22,10
4,8
26,1
3,30
32,24
11,14
42,6
26,14
31,25
22,29
13,30
31,6
47,25
2,3
16,10
27,20
36,4
19,18
12,28
1,21
