17,8
3,10
4,28
25,7
31,16
48,14
34,15
32,21
43,26
1,6
8,9
33,10
19,8
49,27
1,8
29,22
4,13
40,30
46,27
39,4
43,12
32,20
25,18
35,6
1,6
35,9
26,28
40,20
46,15
11,24
25,19
15,20
13,16
31,17
7,5
50,6
37,26
40,4
6,19
18,25
2,23
41,3
36,13
21,2
27,4
21,25
17,10
16,5
31,18
31,29
31,5
24,10
0,12
16,15
5,29
0,12
28,13
23,13
9,2
26,26
14,18
25,11
29,7
42,10
23,16
47,25
9,19
43,17
5,6
1,1
11,4
34,3
1,22
24,7
23,29
39,3
19,3
28,4
17,24
13,9
48,14
12,24
0,17
43,22
42,17
7,7
33,23
37,8
22,20
9,3
11,27
39,14
27,6
2,19
39,29
10,14
13,15
10,2
41,6
48,13
24,2
29,6
13,10
12,15
41,17
16,11
40,1
0,9
23,23
24,29
14,22
48,11
44,8
46,17
35,3
42,30
31,6
10,6
11,6
32,23
18,14
7,23
21,21
1,21
37,10
48,29
7,30
30,23
25,17
44,7
0,16
13,28
28,22
21,5
12,8
10,21
28,28
34,15
45,4
38,10
21,28
26,27
35,1
46,4
7,27
0,20
50,14
4,12
46,5
8,2
31,25
14,1
4,3
42,3
38,16
8,12
27,2
9,30
1,3
38,11
39,29
1,25
16,16
39,6
21,13
12,4
22,24
32,5
39,11
39,19
30,3
8,16
28,22
0,27
20,29
8,4
49,1
38,29
16,3
26,5
28,9
12,15
36,6
24,17
5,22
5,8
41,19
27,9
34,15
6,5
39,30
29,5
36,6
7,14
27,28
30,26
16,11
40,8
42,3
46,19
23,17
0,9
48,2
46,3
28,25
3,17
34,27
22,12
13,23
0,6
3,2
12,26
6,16
19,22
15,23
22,14
47,21
18,29
4,20
27,4
9,11
38,9
47,21
23,9
42,6
41,15
41,17
24,17
50,29
28,13
21,17
39,5
42,6
45,3
42,9
8,29
27,18
29,25
0,2
44,13
22,14
45,17
14,30
28,1
45,23
34,6
40,18
25,4
34,29
14,8
20,22
27,27
12,10
2,24
45,15
40,14
42,6
0,18
40,11
2,17
23,5
17,1
50,27
42,4
10,27
20,19
19,15
33,27
44,2
20,5
42,7
33,8
26,29
46,9
37,18
39,13
29,1
21,3
35,21
29,14
5,17
24,18
12,25
0,28
9,22
36,7
50,16
3,20
5,30
38,1
18,18
27,24
30,14
19,6
28,1
24,19
19,6
38,25
28,23
8,5
11,14
32,21
27,15
28,14
27,16
10,18
23,18
10,9
46,3
30,17
33,2
42,23
27,2
24,20
6,27
22,22
21,23
7,21
44,22
2,2
22,27
18,29
45,30
43,7
14,4
2,1
26,11
3,11
31,14
2,27
40,21
7,28
