15,16
23,8
35,30
40,11
33,9
34,24
27,22
25,30
41,9
1,12
4,3
22,5
3,25
9,30
40,30
28,26
25,4
0,5
30,1
15,25
0,6
7,3
15,20
0,26
41,22
8,17
2,8
25,7
15,6
50,13
42,20
8,23
4,30
4,15
3,1
9,7
45,24
8,11
26,22
27,13
34,20
13,29
34,12
10,3
30,1
33,9
19,23
0,6
26,6
0,10
6,24
45,9
23,8
5,6
23,23
22,20
14,23
19,13
26,24
17,10
35,4
12,24
3,29
1,4
20,3
3,25
20,6
37,11
23,23
50,2
33,2
36,11
44,29
50,11
43,7
8,8
49,1
22,4
15,25
35,19
18,20
29,2
26,9
2,1
22,30
39,18
30,30
16,28
8,28
3,19
41,6
1,18
20,18
41,8
46,7
3,8
45,27
37,10
29,27
13,24
0,21
0,23
16,25
32,7
50,12
44,13
20,13
21,25
21,12
34,19
11,11
45,13
49,3
4,4
32,27
4,4
18,9
15,5
25,27
2,9
40,21
30,9
44,22
39,29
35,17
10,29
25,4
27,20
35,3
37,5
50,4
7,7
22,18
30,20
16,8
15,17
19,22
14,1
3,22
36,25
13,25
4,25
14,18
48,2
9,2
34,8
18,6
21,28
24,14
9,16
49,12
35,5
20,17
31,9
13,27
23,1
46,30
31,29
23,22
37,18
35,2
25,17
47,19
11,28
11,15
49,15
9,26
44,15
46,25
8,21
42,16
48,13
35,21
44,13
7,26
14,17
32,4
2,19
23,1
9,24
22,30
39,18
4,26
23,24
37,22
11,22
47,3
47,21
1,25
44,6
47,30
46,10
14,13
33,6
33,18
42,27
45,21
42,13
41,2
30,9
9,25
24,3
43,11
11,12
35,17
8,27
5,19
1,16
38,29
44,19
33,15
17,15
48,18
19,17
27,29
42,26
1,15
21,19
32,28
40,15
11,10
34,24
40,11
16,2
40,21
0,14
18,16
45,8
34,30
39,29
36,18
38,15
29,10
22,23
16,16
43,25
33,5
14,8
10,25
4,16
45,20
40,27
27,28
50,23
30,18
5,5
40,18
36,19
0,28
34,20
16,18
4,18
15,11
48,16
49,20
8,1
47,12
27,29
33,27
22,18
47,10
21,30
37,29
10,20
44,7
7,2
9,3
2,11
2,26
26,15
14,15
8,3
30,19
35,13
10,10
37,19
35,10
33,17
10,7
37,16
41,25
9,6
45,29
25,2
7,21
30,23
19,14
2,3
