44,28
27,27
14,22
12,9
29,5
36,18
39,27
6,8
26,26
47,5
18,9
8,15
42,12
29,27
45,12
19,4
21,26
50,13
47,4
15,28
42,1
24,2
27,24
3,3
38,29
23,28
7,15
45,29
10,29
24,19
36,19
36,19
49,15
36,11
36,3
50,19
20,10
8,25
49,21
44,24
44,16
35,26
44,1
20,18
23,21
33,29
18,4
19,9
5,4
42,26
18,17
29,26
50,7
49,12
24,28
3,4
42,20
49,4
34,4
43,15
37,1
11,3
12,21
15,3
37,17
28,15
47,24
48,26
8,24
6,11
13,24
1,25
21,26
14,1
44,12
49,10
41,17
48,25
31,22
38,27
21,4
50,19
30,3
14,1
25,11
10,27
28,28
16,19
31,3
47,29
18,23
45,17
17,19
46,27
38,13
17,28
4,12
28,12
6,17
10,11
47,15
15,22
46,29
36,20
43,1
47,19
35,12
36,26
24,6
44,24
12,7
28,3
35,25
37,22
3,4
36,27
10,2
16,17
34,8
39,17
16,25
42,7
2,27
46,15
21,9
33,27
8,21
19,24
0,24
6,4
11,29
28,11
35,7
25,17
37,12
45,24
36,9
4,27
8,26
49,28
13,12
16,30
17,7
22,1
41,16
15,25
25,11
45,2
26,17
38,12
2,19
22,17
43,17
25,16
25,5
0,24
15,24
42,29
18,12
3,11
8,29
34,10
5,29
6,3
39,26
40,26
42,24
16,7
31,27
40,25
23,11
49,29
32,10
7,19
3,30
38,12
10,8
23,30
16,28
15,3
32,14
22,3
7,24
30,11
30,10
16,12
12,1
5,17
33,18
43,5
38,12
31,4
6,4
43,29
3,25
14,2
42,18
32,11
25,4
35,22
2,25
21,3
41,27
23,18
46,5
39,9
22,17
0,23
11,18
17,2
37,8
31,14
16,18
42,5
6,13
16,28
3,1
4,11
5,5
10,6
41,18
29,10
3,7
43,12
13,4
20,17
40,29
34,6
41,4
37,22
30,23
14,11
30,4
28,3
19,29
43,6
48,15
16,4
17,15
43,12
6,29
29,2
41,27
12,9
38,8
49,16
39,13
27,2
28,21
16,6
46,25
9,23
18,15
23,20
44,4
14,10
33,29
34,13
34,17
39,18
41,1
28,7
38,21
30,14
18,26
11,8
15,29
12,24
47,15
7,4
4,15
5,16
17,19
21,6
32,14
21,27
28,19
50,9
13,23
0,13
45,4
31,25
29,30
18,15
18,6
31,24
48,16
21,6
25,6
46,16
24,6
26,23
41,29
12,27
8,27
39,16
47,9
21,23
9,3
11,29
3,12
13,20
33,12
27,9
0,4
35,15
10,28
30,2
33,13
11,21
35,11
46,26
46,21
42,13
21,16
33,27
18,11
40,19
30,22
28,9
5,27
29,28
21,15
30,9
19,15
17,20
1,8
18,12
1,5
50,6
11,17
