19,23
36,16
17,28
26,26
14,13
7,21
44,29
26,16
23,13
9,1
15,12
7,2
38,20
22,25
31,5
4,27
22,10
33,1
19,12
30,4
45,22
13,24
44,3
26,8
26,1
40,7
4,11
7,7
15,27
26,10
24,29
22,22
48,26
39,30
45,9
29,4
20,24
40,9
33,29
13,28
15,24
14,6
7,27
43,13
44,29
0,12
33,5
43,25
48,20
37,13
39,13
34,13
1,28
25,21
46,1
22,2
16,6
30,1
47,27
7,17
38,19
25,4
26,1
34,22
22,6
11,7
27,8
15,18
25,11
9,21
25,29
20,13
22,27
22,15
48,8
40,10
19,12
28,25
32,11
27,16
36,17
46,17
30,5
6,18
24,27
3,21
21,15
20,22
20,10
5,10
15,3
39,3
9,15
16,5
34,30
8,18
28,4
37,8
8,27
23,4
8,4
41,3
40,22
0,20
30,9
24,14
25,16
18,16
6,20
47,15
24,3
38,2
42,22
38,26
45,8
19,8
38,15
49,15
14,14
0,22
34,21
6,19
24,5
26,1
4,18
37,29
21,13
31,20
41,21
21,9
41,1
30,23
28,30
15,20
40,17
6,3
48,24
40,24
5,30
31,21
8,11
15,18
35,20
48,1
10,13
2,27
24,12
28,11
10,4
25,7
16,7
10,23
15,24
49,1
0,5
10,5
44,5
10,12
46,27
15,8
22,29
28,3
19,22
3,9
50,9
33,17
19,29
22,19
46,2
27,30
48,3
15,19
47,5
21,7
38,28
20,29
2,27
37,18
33,29
37,29
3,23
24,18
21,9
31,9
40,24
21,19
13,25
13,16
39,30
32,9
13,9
19,20
7,25
26,27
32,15
36,7
11,30
12,10
21,5
36,7
32,26
32,11
43,5
50,3
19,14
37,3
27,25
29,28
19,4
29,10
31,6
35,27
28,4
44,26
18,13
11,20
43,9
18,11
36,20
3,18
42,21
28,28
46,6
16,24
6,2
14,25
2,3
15,28
13,9
10,2
50,20
49,29
8,7
2,4
35,8
46,27
25,8
45,12
34,21
38,16
4,22
31,6
6,24
13,18
11,24
7,4
10,20
32,10
13,2
48,23
41,23
44,24
35,1
37,27
36,6
26,3
42,13
22,11
47,4
13,7
11,16
25,5
36,3
21,21
19,21
35,4
43,9
14,18
41,10
33,1
42,11
7,18
24,24
8,26
50,26
14,18
48,5
10,28
39,23
35,27
7,20
6,9
43,6
29,27
47,4
19,7
12,26
25,21
0,20
48,16
23,28
26,24
22,24
37,14
5,28
18,20
9,3
3,14
30,7
12,30
1,2
1,12
11,15
48,15
14,23
19,18
10,13
19,27
29,29
49,15
24,12
8,21
36,4
17,4
29,1
34,22
16,12
9,24
5,21
7,20
4,9
24,28
32,5
11,16
0,16
33,23
40,2
6,9
13,17
45,6
20,19
21,18
44,22
39,28
23,10
29,28
40,6
9,5
10,26
20,24
38,12
5,11
5,30
35,5
16,16
12,7
13,16
14,27
11,6
35,6
28,12
9,26
37,6
5,5
37,18
7,26
13,9
17,26
28,14
28,11
8,12
45,21
37,30
14,7
44,12
28,1
34,2
15,8
43,17
10,15
33,28
29,15
13,23
10,9
22,1
28,8
45,7
2,21
11,25
26,7
38,17
18,2
13,28
33,27
19,26
20,22
34,9
16,15
46,27
41,30
22,10
6,4
19,9
39,21
7,7
42,14
15,23
32,15
48,9
42,12
10,10
39,10
3,17
7,4
26,7
28,29
20,30
45,2
44,4
50,3
28,9
0,12
34,5
9,15
0,23
32,29
8,30
14,21
43,22
46,19
0,30
35,10
39,14
18,14
36,1
15,25
43,12
50,21
7,21
11,1
42,13
0,30
13,26
32,20
37,19
18,14
26,1
15,22
32,19
0,4
14,20
21,11
35,18
25,19
0,13
5,8
40,6
45,3
48,17
8,24
14,29
10,26
15,10
33,1
25,6
39,18
25,25
17,22
0,5
21,8
39,20
10,12
32,18
42,20
21,19
23,24
27,21
34,17
19,30
25,14
28,4
40,16
7,15
39,3
43,18
