15,16
50,12
2,26
46,1
38,15
46,21
21,19
21,23
43,28
22,3
3,16
40,4
7,27
6,5
17,5
13,10
50,21
25,4
16,7
19,24
18,5
50,24
12,29
27,2
44,14
38,30
18,26
30,21
38,30
9,7
48,16
24,13
31,15
43,7
30,9
1,28
21,6
28,21
42,30
13,4
49,13
34,29
43,24
44,2
39,18
6,23
10,26
1,18
4,7
20,10
0,22
27,15
12,30
38,27
15,30
38,22
49,29
31,11
15,10
17,15
21,9
40,29
14,13
24,14
11,11
47,2
47,24
35,10
39,1
28,23
1,29
18,9
30,1
14,21
6,6
32,29
19,2
8,12
25,4
20,5
5,21
10,10
15,16
42,20
40,17
35,21
6,28
38,20
23,16
5,16
12,11
16,12
49,12
11,7
8,1
15,23
42,23
45,16
18,24
36,20
25,28
8,5
27,3
26,15
19,24
15,11
43,16
8,30
27,7
21,13
31,21
1,20
45,19
14,21
38,30
18,10
23,23
26,14
15,28
33,20
1,6
25,27
18,1
17,17
11,21
22,24
28,16
34,11
26,29
7,6
31,4
48,20
21,10
20,12
8,5
34,26
1,7
41,4
17,30
48,14
21,25
35,30
6,21
25,4
25,20
25,13
9,5
50,12
11,27
45,19
38,12
47,27
46,24
22,8
17,17
47,15
6,23
30,10
16,17
27,11
1,1
12,10
3,15
48,14
20,2
35,14
22,30
16,7
5,22
18,10
47,21
9,16
25,1
34,1
15,21
38,9
36,10
11,4
1,12
35,25
46,27
40,29
6,27
5,2
35,1
16,10
17,16
44,15
48,5
49,18
29,6
12,5
38,17
27,20
19,8
36,28
6,8
1,3
47,12
10,12
44,3
31,11
2,5
42,7
44,7
41,22
6,28
20,13
5,7
31,1
38,26
46,7
0,2
26,21
36,13
19,4
41,8
38,14
9,14
43,11
19,18
23,17
9,5
4,3
37,26
33,14
43,15
10,16
13,17
37,4
17,24
30,14
18,16
27,27
24,4
46,22
0,15
0,8
33,7
2,20
36,20
15,4
20,28
26,14
0,4
40,2
32,18
12,9
35,29
28,13
49,1
3,23
6,28
4,10
21,3
27,30
15,29
19,25
27,24
43,19
50,15
38,5
37,26
19,4
26,10
45,20
41,16
12,3
37,2
34,17
50,21
35,10
36,29
29,12
24,1
14,18
32,3
22,17
21,4
9,3
14,15
21,2
30,13
44,17
27,13
5,11
46,15
11,30
19,25
5,21
2,25
37,17
13,30
8,13
23,28
50,14
25,8
36,9
46,4
2,7
1,14
24,25
42,17
46,1
14,12
11,22
23,2
44,23
19,28
27,10
14,16
32,13
42,5
31,24
36,6
42,24
10,27
17,11
2,6
14,25
44,12
8,9
8,2
15,6
22,12
27,6
31,1
21,21
18,21
49,29
32,25
24,29
28,8
49,30
7,24
6,16
16,7
18,20
23,24
5,27
49,10
41,2
12,17
4,10
13,19
46,4
17,15
8,3
29,15
24,21
6,14
5,4
48,20
45,7
41,13
7,2
21,21
3,23
35,27
43,14
24,1
38,10
6,4
9,16
37,1
31,1
33,22
40,11
4,19
8,7
30,6
16,13
21,24
33,25
50,2
1,28
23,18
9,14
35,5
43,23
9,7
22,23
1,13
24,11
0,12
16,29
32,1
35,7
17,30
35,7
42,17
46,19
38,23
36,5
37,7
50,22
20,5
34,26
19,19
49,20
1,15
25,14
40,5
9,24
41,2
4,7
49,27
26,11
49,12
17,30
10,19
36,8
4,11
48,24
8,20
46,25
7,29
16,10
0,17
12,9
20,14
39,4
44,30
26,19
30,9
50,6
42,10
46,19
10,13
11,17
35,29
43,20
47,9
15,2
37,1
38,2
29,21
42,23
45,27
13,3
5,6
17,21
24,29
39,24
40,23
11,24
5,7
20,19
44,9
19,12
15,5
9,1
44,5
11,8
1,8
43,10
44,7
48,12
2,16
21,22
43,28
