39,6
21,1
41,2
19,8
14,5
41,18
10,12
0,11
30,16
16,14
30,1
44,7
9,24
47,11
30,4
18,10
26,15
16,1
4,4
27,21
40,20
41,25
23,22
5,18
27,3
7,25
49,29
16,20
11,22
25,9
47,25
5,20
22,7
30,27
3,25
43,24
18,18
40,7
49,4
42,2
21,12
16,13
38,27
6,18
37,20
8,18
30,2
3,12
29,24
42,30
47,24
16,22
17,22
27,13
26,21
6,16
8,19
5,20
15,5
8,13
24,13
2,30
9,6
14,8
4,8
34,21
31,10
22,26
40,25
29,11
45,29
7,10
47,27
1,7
27,8
12,30
18,4
50,1
44,7
3,13
3,20
15,9
40,20
41,28
1,26
3,30
32,3
8,29
2,20
5,13
40,23
14,15
17,30
37,25
18,6
49,30
9,12
5,26
15,30
16,18
1,8
50,23
14,23
33,6
18,30
15,13
14,1
30,25
7,10
45,8
28,28
18,11
48,24
28,16
33,29
27,20
6,27
7,30
37,27
48,10
20,29
15,6
39,6
14,15
29,13
14,7
47,19
8,9
7,20
32,27
16,29
47,5
10,7
30,25
33,4
3,20
40,5
50,10
49,7
8,4
19,28
5,11
8,3
4,10
35,28
12,23
26,12
39,21
20,11
33,3
3,26
27,19
24,7
40,2
39,11
8,21
39,8
44,8
0,24
43,15
1,19
33,10
14,12
31,21
22,16
7,22
30,4
42,3
20,7
25,28
30,26
7,7
5,23
5,26
0,29
9,11
17,14
13,28
38,30
44,5
14,27
25,24
11,5
11,8
46,26
31,21
22,25
28,16
5,22
8,10
29,19
33,20
31,3
3,10
24,16
35,29
42,14
50,14
1,4
25,13
32,6
50,30
24,23
43,23
35,23
4,10
42,6
8,29
43,27
37,26
11,15
31,25
16,13
8,25
38,7
45,11
45,29
31,30
0,6
10,10
37,3
45,15
40,9
49,16
8,3
12,15
34,1
0,14
15,9
33,10
27,27
13,15
42,4
17,25
15,5
35,22
0,14
48,6
7,26
36,4
37,2
35,20
46,28
9,27
44,2
37,4
21,11
20,30
30,15
6,17
8,15
11,16
28,6
21,21
3,11
17,20
20,9
47,3
20,22
14,24
19,12
38,14
28,24
8,21
35,8
44,1
43,30
9,2
16,9
18,28
3,25
16,24
28,10
10,22
13,17
10,2
47,21
19,25
42,14
8,5
27,24
10,28
16,8
5,30
46,14
47,4
34,26
13,16
37,24
5,8
41,9
30,26
19,16
42,25
44,18
16,5
44,28
42,26
47,15
41,1
13,21
50,28
43,5
41,4
22,11
9,17
31,17
50,7
17,18
25,22
12,3
31,4
18,15
33,1
9,19
17,29
46,9
17,7
29,19
13,5
50,9
19,13
9,3
27,22
37,19
34,6
23,22
17,2
13,25
6,14
27,9
7,27
11,19
39,18
25,1
29,12
11,6
50,16
29,22
34,9
49,27
25,18
41,8
27,3
50,24
8,18
23,15
33,13
37,5
23,5
6,22
9,13
9,23
13,17
7,22
46,25
22,28
49,20
29,9
36,2
20,21
19,4
28,14
8,2
28,10
1,30
11,12
5,16
5,11
16,2
17,25
29,11
2,16
11,28
34,12
29,10
19,19
38,23
0,17
41,20
4,5
39,23
20,18
12,17
41,3
13,8
26,3
43,30
33,14
33,1
49,22
5,22
44,30
12,28
11,9
37,30
36,18
45,15
14,19
41,1
17,14
19,28
35,15
24,19
25,25
29,11
43,23
8,17
25,16
6,7
5,11
17,24
5,24
7,26
29,6
5,4
29,21
7,5
47,22
40,2
36,10
41,30
40,18
47,29
20,20
32,4
23,22
27,11
10,28
2,9
25,3
21,10
49,10
41,27
16,11
18,26
42,21
2,25
48,7
25,19
12,10
5,9
21,24
32,6
1,3
34,23
41,19
31,5
23,19
26,1
32,22
42,8
31,6
1,30
7,15
33,6
31,28
10,6
33,29
50,13
8,17
49,21
27,24
25,6
25,17
44,23
5,19
5,19
50,4
12,26
37,6
24,27
7,19
8,17
37,16
49,4
45,7
48,15
31,29
11,9
48,23
12,20
6,16
35,15
39,20
40,14
43,13
47,26
28,19
19,30
21,20
47,25
37,29
38,14
39,2
6,19
19,9
50,16
6,9
41,1
10,2
37,9
38,30
16,14
33,11
36,6
47,10
50,5
19,23
43,9
20,1
30,7
47,13
5,18
39,26
38,17
0,1
25,18
34,10
4,22
1,19
36,7
45,25
44,15
49,11
10,21
20,7
44,4
24,30
48,23
4,4
39,5
41,5
16,22
19,14
3,20
48,16
48,8
0,1
29,28
47,21
36,22
39,30
1,4
46,25
39,16
24,10
47,26
42,4
47,24
4,10
46,23
4,30
34,20
41,20
28,28
28,6
8,16
21,16
50,18
9,18
45,13
5,5
28,25
20,15
7,29
10,30
20,2
24,28
4,17
12,6
27,4
35,1
45,30
2,16
0,10
17,11
29,13
43,5
43,18
33,17
15,30
1,10
10,20
15,26
43,9
27,27
29,4
7,8
26,11
23,19
16,5
12,8
3,16
20,28
26,3
28,3
14,23
39,16
23,19
21,14
39,6
17,14
21,9
25,10
32,10
7,23
43,9
40,6
26,8
16,12
40,8
18,9
32,13
43,14
40,15
37,4
4,24
37,26
50,6
5,10
48,27
17,19
36,30
38,27
37,9
36,23
49,7
29,24
45,30
17,25
24,26
40,1
28,2
38,13
24,26
9,14
41,4
17,20
42,26
5,11
27,20
33,28
44,14
47,24
9,8
14,22
41,13
40,19
15,1
45,27
12,2
26,29
49,10
32,16
6,15
33,21
17,10
10,19
24,26
36,4
24,20
31,12
25,21
22,7
12,24
26,18
33,25
31,21
7,2
38,7
25,26
3,18
6,13
9,5
13,25
5,9
25,15
44,16
39,15
33,21
40,29
12,13
17,18
48,1
49,25
48,23
8,17
10,12
35,12
35,25
13,22
31,12
35,30
35,25
9,7
22,5
43,2
30,4
43,23
20,7
26,28
17,2
37,26
26,28
2,24
50,29
3,12
38,17
38,24
13,7
29,19
16,21
11,9
42,28
1,14
50,29
1,3
0,9
8,25
18,15
34,27
33,11
22,5
14,6
16,6
5,22
28,10
40,3
10,26
21,3
24,5
50,2
19,19
7,19
29,18
46,20
29,22
48,21
14,29
16,1
10,12
38,20
16,19
15,7
44,14
37,7
4,11
22,10
28,1
14,3
34,27
26,3
18,19
33,2
49,1
26,8
29,10
26,13
5,22
10,16
12,29
5,27
14,18
12,15
25,5
34,13
17,19
41,5
31,5
34,1
10,1
28,12
22,1
14,8
15,21
11,17
1,27
41,7
43,9
27,5
46,16
23,19
4,21
1,23
27,8
30,5
2,1
15,14
7,27
22,17
30,9
11,29
5,30
38,28
16,18
36,7
41,12
13,24
44,29
45,11
0,22
39,4
35,12
5,6
38,2
42,9
10,22
41,9
5,24
25,21
36,8
47,22
10,24
1,11
11,30
4,19
44,11
12,7
5,13
6,30
46,21
19,26
16,14
3,17
18,7
9,6
24,23
15,22
28,14
38,26
17,24
2,30
42,13
21,24
50,22
13,13
46,4
17,11
35,18
48,9
24,25
40,19
34,14
50,30
15,15
20,7
