3,24
38,17
12,17
16,13
34,13
29,15
24,18
24,13
36,19
27,4
10,25
27,17
5,21
22,1
28,5
1,16
44,2
49,21
23,6
45,6
26,16
34,16
47,21
30,12
50,3
40,1
40,18
12,28
17,24
12,21
47,28
43,29
35,19
35,13
28,18
23,7
8,19
35,4
24,6
37,4
30,16
42,21
25,14
17,6
16,11
11,27
47,20
15,17
45,29
19,16
23,25
7,21
18,7
11,28
33,24
4,28
12,21
24,26
33,22
11,10
5,11
8,18
20,21
41,17
42,9
3,30
17,4
23,13
2,13
33,11
24,9
37,13
5,24
16,28
33,15
38,3
43,2
31,19
32,28
36,9
6,9
47,7
49,3
14,16
28,27
12,8
1,26
23,10
23,28
30,21
0,25
49,29
34,10
29,20
11,4
0,19
29,3
43,26
43,14
29,24
5,7
14,12
27,19
17,8
26,7
42,20
24,20
35,19
40,1
32,15
4,14
21,15
4,25
24,13
3,25
10,21
18,22
22,22
39,23
40,6
31,20
29,12
4,17
5,7
47,12
18,8
0,8
12,23
8,25
6,10
41,26
47,13
35,17
9,6
28,8
12,29
50,26
4,29
45,15
22,28
45,24
44,19
0,8
24,6
21,23
14,14
25,5
30,21
37,2
43,10
17,3
10,12
12,7
31,25
42,16
37,27
46,5
5,3
6,29
32,5
45,13
12,24
44,23
27,16
36,8
9,26
44,18
27,18
48,3
43,8
43,1
6,9
46,23
20,21
38,27
45,14
27,18
36,26
6,29
10,8
20,11
39,16
0,9
18,27
8,8
11,3
44,15
7,5
27,14
7,6
25,25
12,26
34,27
44,23
45,15
27,11
11,16
1,30
17,7
32,4
42,30
9,15
18,13
42,16
13,17
37,16
35,20
47,26
16,21
40,26
18,30
7,24
9,24
47,29
10,16
7,20
46,29
30,2
10,12
16,30
33,26
48,23
43,25
10,18
43,28
27,2
6,28
20,13
17,20
18,20
8,19
47,18
34,18
47,9
10,16
13,14
1,28
14,5
20,12
10,14
41,10
34,22
38,12
24,1
29,10
38,19
35,19
16,13
25,17
34,23
50,7
30,9
48,12
28,9
41,24
9,24
23,26
12,8
31,15
