20,16
25,9
44,4
44,15
7,10
25,16
20,17
29,20
38,12
39,6
31,10
32,23
9,26
42,30
2,27
43,9
11,9
5,6
40,13
22,26
39,9
30,1
28,17
14,13
46,7
26,15
11,14
26,2
44,2
22,11
47,4
19,1
1,19
33,13
9,17
44,8
12,22
27,26
22,9
28,2
25,22
17,1
10,16
16,10
24,17
2,22
1,2
46,9
8,16
26,24
31,6
18,4
6,30
43,18
23,24
12,1
17,25
40,8
42,24
22,8
41,5
20,20
2,13
7,29
42,16
40,2
49,20
8,7
12,27
35,24
21,4
39,1
47,13
7,15
9,13
38,15
0,9
34,28
23,1
31,2
50,10
0,22
31,24
12,3
22,7
7,18
20,26
48,15
8,14
49,4
32,24
25,13
12,27
1,5
49,17
36,13
31,22
36,28
5,29
48,26
47,21
23,8
20,6
39,3
19,3
17,16
32,11
17,29
26,15
50,14
36,9
50,14
32,24
40,14
32,10
42,16
7,16
10,9
34,13
32,20
45,30
47,1
20,16
6,26
25,3
26,28
36,23
31,15
49,25
8,24
25,5
44,10
48,30
43,3
37,22
2,26
36,12
19,1
4,22
47,4
50,9
45,12
22,6
28,15
11,1
6,27
43,24
21,25
19,10
24,4
18,14
6,4
15,10
26,4
1,6
36,9
31,2
27,18
11,16
25,15
12,30
46,16
4,19
22,22
17,1
39,1
20,16
22,28
36,10
47,9
43,28
16,11
2,21
13,12
4,22
31,28
49,5
10,19
40,1
36,8
15,8
8,27
27,22
39,30
13,18
3,14
44,14
27,18
29,3
10,5
17,1
48,2
49,15
1,30
24,17
39,1
41,7
27,7
27,2
39,21
27,30
34,25
41,20
35,5
48,18
0,3
16,17
13,18
5,21
14,22
15,12
29,28
36,5
5,15
17,12
37,3
34,4
31,30
29,25
49,13
11,24
23,10
11,24
30,16
10,28
29,8
39,23
45,2
4,8
26,6
28,17
43,20
11,15
38,2
34,7
37,6
19,11
19,27
42,16
39,1
29,18
11,4
29,22
25,18
27,11
15,4
19,22
38,2
27,23
42,1
2,20
36,8
38,7
24,10
29,15
30,8
22,7
12,12
34,21
4,1
1,11
8,2
23,11
32,24
27,15
49,9
49,19
28,26
30,17
43,30
0,19
40,24
32,2
33,24
18,4
30,4
42,23
11,25
22,8
32,5
2,28
42,24
22,5
14,27
17,17
41,4
4,11
24,17
13,5
43,7
39,15
26,3
24,11
25,19
12,6
14,28
45,6
40,16
35,20
28,9
43,21
41,24
11,15
29,26
11,18
22,16
27,14
41,23
6,27
21,12
50,2
7,16
28,25
6,14
43,18
25,29
49,22
44,23
36,25
17,30
43,11
18,8
40,21
17,1
25,29
17,24
25,6
17,13
39,14
33,13
0,1
50,19
2,22
41,9
12,15
25,27
0,1
48,18
29,13
2,24
24,9
27,8
13,6
9,19
0,28
33,16
23,3
19,13
10,15
26,9
45,15
49,8
26,23
19,18
20,12
4,24
43,13
37,14
16,17
42,20
26,14
