17,11
8,2
35,28
44,7
0,15
29,25
20,29
6,5
15,17
17,19
29,15
3,8
21,12
0,18
11,22
9,6
7,8
9,15
36,19
41,2
16,18
15,28
19,4
10,5
18,26
4,19
37,10
2,20
15,18
9,10
28,5
4,30
43,9
0,3
14,20
47,3
25,14
28,9
3,6
50,20
14,20
6,10
1,22
12,26
33,11
10,24
18,14
47,5
0,4
48,14
45,20
44,20
30,11
2,11
27,30
5,15
45,1
3,22
32,19
44,23
3,25
6,9
7,24
6,1
48,14
10,23
14,16
39,22
10,14
34,8
20,2
41,16
1,21
28,26
38,26
32,22
29,4
47,22
18,27
15,3
47,22
32,25
13,21
12,22
41,3
32,22
28,11
24,22
4,16
11,12
5,14
8,2
25,20
11,23
0,28
5,26
37,12
14,5
33,26
20,4
20,21
17,4
17,15
33,10
49,7
41,1
47,2
6,25
50,14
39,7
39,24
44,6
21,2
5,11
0,9
44,21
20,10
26,29
37,23
14,21
44,28
39,1
0,29
41,14
10,20
7,27
11,27
6,3
35,17
40,1
7,5
10,1
34,3
42,8
37,28
46,9
37,11
3,15
47,7
6,30
10,17
38,5
6,4
36,6
44,2
26,10
3,21
29,26
25,12
36,30
39,7
0,17
5,21
35,18
13,18
48,13
14,1
23,1
48,4
39,29
10,15
18,16
9,4
22,19
35,1
34,7
38,24
43,15
11,28
18,16
38,8
33,5
3,30
17,24
20,7
26,20
41,14
24,14
1,4
30,8
13,18
44,28
37,20
24,15
46,14
18,29
17,8
26,8
47,14
37,16
43,5
9,14
47,8
46,22
41,7
7,30
45,13
33,3
19,6
8,6
5,5
4,17
33,18
3,22
1,11
34,5
7,16
5,29
8,17
37,13
47,8
25,13
49,22
21,2
13,20
37,6
42,15
41,4
49,20
11,29
10,3
10,2
23,22
2,25
19,11
47,22
48,22
38,19
3,3
19,1
47,22
50,12
6,28
46,7
39,19
26,24
22,30
14,9
50,21
27,22
22,16
28,19
36,14
47,19
31,13
48,13
34,19
18,6
39,15
35,5
21,4
7,2
32,2
45,7
24,8
47,18
16,4
30,24
35,17
39,19
28,15
1,30
10,25
2,23
44,29
49,11
4,7
2,11
28,13
28,20
31,4
0,6
29,2
16,15
44,12
45,30
2,29
24,6
49,21
1,29
2,17
25,3
29,16
38,13
12,25
42,11
37,10
35,23
21,19
27,3
15,20
37,27
38,16
11,27
4,21
0,14
40,26
32,26
49,1
31,25
12,18
33,4
2,4
48,15
0,9
24,6
33,16
6,15
46,29
1,29
21,12
19,15
50,5
29,30
43,30
13,1
41,10
38,29
37,5
11,17
14,4
18,22
44,24
9,30
13,30
8,1
18,1
20,15
42,14
43,15
9,1
9,21
12,13
26,15
16,25
5,28
33,19
3,21
37,29
9,1
47,22
45,17
30,6
10,12
3,24
1,7
47,14
46,13
49,21
33,30
33,13
4,14
36,19
43,7
17,2
27,15
32,13
23,4
45,13
6,19
31,14
19,20
25,18
32,15
35,11
9,12
29,20
32,10
11,1
20,14
49,2
33,1
22,12
9,3
40,22
16,15
13,9
43,27
8,7
11,7
21,5
45,2
40,1
24,7
43,11
27,12
11,15
36,21
8,24
42,9
24,18
32,30
38,29
20,23
37,24
35,10
33,7
11,30
49,11
27,2
7,24
46,13
28,26
2,2
5,13
20,29
42,24
37,12
4,13
15,11
41,16
1,20
4,2
1,27
22,6
9,8
50,16
11,7
17,29
31,26
28,2
13,1
25,21
29,9
4,10
0,23
9,23
39,22
27,2
47,1
45,1
36,20
42,27
18,5
27,9
37,4
39,29
46,27
39,18
26,29
1,6
38,8
36,28
6,25
41,10
39,30
29,3
40,4
24,23
36,12
1,28
13,3
32,14
26,24
18,10
23,26
2,4
5,11
42,26
2,8
46,17
27,15
21,7
7,21
24,14
46,24
27,27
45,6
48,21
8,5
49,8
30,12
38,5
38,6
46,18
30,27
18,28
26,8
5,12
10,30
43,16
32,10
12,29
45,24
38,14
10,15
38,6
8,26
49,19
31,28
2,4
50,25
49,1
39,23
26,26
33,26
14,26
47,28
18,3
25,13
1,24
5,25
47,2
26,4
42,9
22,21
46,12
29,15
49,20
35,30
2,20
50,14
35,8
32,5
4,7
48,11
8,17
33,11
40,14
29,4
41,18
4,1
29,20
12,14
15,6
34,3
40,16
31,24
39,18
48,12
2,4
18,30
14,9
36,2
7,22
7,30
6,7
47,24
50,29
22,7
7,8
46,16
4,29
0,6
4,23
21,13
50,16
9,1
2,15
37,4
35,5
46,14
4,6
33,21
18,9
7,28
38,10
29,25
20,5
28,27
2,14
8,2
15,23
3,12
29,16
37,16
17,13
26,11
8,4
23,20
5,22
23,8
12,27
39,23
29,19
19,14
7,15
50,5
46,4
5,12
2,5
2,26
45,9
43,19
28,12
29,11
19,19
49,20
30,7
36,15
30,6
16,2
10,25
3,8
9,3
45,21
40,15
42,22
19,13
42,14
5,2
13,13
21,16
10,30
45,21
46,9
35,18
38,28
13,29
12,19
47,4
11,8
3,11
24,30
38,2
24,18
26,20
26,9
4,24
16,19
4,17
35,1
7,4
32,6
32,7
41,12
3,7
44,18
4,9
11,24
25,26
35,16
8,21
12,28
49,9
0,22
31,4
11,9
3,5
16,17
14,19
15,28
29,3
12,14
50,26
42,3
14,15
10,5
45,7
49,7
19,2
21,25
39,27
7,22
34,16
31,14
8,5
17,1
43,20
15,9
46,14
3,6
3,15
14,28
24,22
43,19
17,17
30,16
3,11
28,19
50,14
10,20
20,20
27,21
39,9
37,21
24,30
6,2
20,27
22,27
43,3
16,15
38,13
35,13
1,17
4,29
10,28
0,11
6,5
28,29
49,17
25,25
21,6
0,4
48,26
2,19
1,23
41,26
38,9
40,25
12,22
50,14
25,17
5,14
28,17
10,11
6,26
37,23
17,10
36,7
11,1
1,19
9,17
2,14
9,10
0,21
10,11
47,21
18,7
49,1
5,15
22,12
44,1
8,2
21,10
45,20
3,15
33,29
47,13
12,5
5,17
24,6
6,22
7,20
12,2
50,15
37,25
15,27
46,5
28,12
39,19
39,25
17,2
40,10
7,2
18,26
11,5
0,2
20,19
28,11
50,8
2,30
22,23
37,5
37,12
43,8
48,14
13,15
23,18
30,28
44,5
4,28
49,9
18,9
49,1
5,14
21,26
42,8
23,24
49,26
36,12
39,18
37,8
34,5
26,25
22,29
11,12
27,28
42,4
49,18
3,19
19,24
2,28
2,23
36,17
3,2
25,19
10,24
4,12
38,9
40,8
23,10
0,15
43,7
12,3
32,21
26,6
14,26
48,6
1,20
8,20
18,18
39,14
31,21
49,18
24,20
18,17
10,28
13,2
19,22
15,7
10,16
41,6
15,14
18,23
19,21
39,24
42,16
1,4
32,23
9,11
18,14
34,17
46,13
19,14
21,28
47,3
37,12
9,6
23,2
22,26
31,6
2,29
50,5
25,30
17,29
47,24
27,20
8,13
3,30
49,18
7,24
8,11
34,8
43,16
6,29
8,17
39,4
48,2
26,14
7,6
0,29
21,11
43,15
27,20
46,14
30,25
42,7
37,26
39,5
45,28
28,19
45,28
35,26
31,13
28,16
9,21
16,14
30,15
11,8
8,1
2,20
22,25
25,7
34,30
12,21
1,30
32,27
40,16
36,7
40,18
32,14
2,7
45,28
10,8
9,24
22,25
20,21
44,17
26,18
40,30
28,10
31,23
8,12
42,20
33,2
50,6
39,4
16,15
26,17
39,23
44,23
41,17
0,6
33,18
2,4
2,28
11,6
38,9
7,12
18,10
3,26
45,22
34,14
3,1
0,24
37,28
5,18
29,13
18,29
11,5
50,1
25,23
40,18
50,26
1,16
0,26
26,15
23,8
30,15
38,4
47,14
46,27
1,11
12,27
13,3
48,22
0,29
5,6
13,16
48,18
30,12
46,13
3,29
25,7
3,7
14,7
0,10
29,27
50,11
19,9
8,29
41,22
0,16
30,28
28,10
36,28
22,17
49,14
8,1
26,6
43,25
22,26
26,18
27,12
40,30
20,19
21,14
18,13
9,4
45,3
19,6
1,22
24,26
10,7
35,28
5,11
1,1
30,21
35,29
7,9
35,24
45,8
23,13
17,2
45,2
19,2
38,17
20,26
15,10
18,19
49,24
41,15
29,4
14,25
35,24
1,17
41,8
38,14
42,23
42,1
46,3
43,11
2,14
14,17
0,23
49,22
0,20
21,13
33,26
19,1
2,8
23,24
44,3
