16,12
4,7
36,22
46,4
12,29
7,14
5,10
18,2
0,3
30,7
47,2
48,14
10,11
43,23
24,10
24,17
41,21
37,14
12,12
3,13
9,30
23,23
32,10
22,24
13,11
18,30
40,29
15,30
30,9
8,25
42,15
5,10
40,20
26,14
0,10
29,11
36,21
49,16
50,22
33,14
48,26
29,23
16,28
10,19
47,9
48,21
43,16
27,12
8,26
32,16
35,13
32,28
49,10
47,15
32,15
42,22
19,16
25,26
29,5
6,22
8,9
35,2
32,4
44,21
36,6
14,16
31,4
11,15
50,6
46,20
26,21
18,28
37,7
29,15
31,24
5,29
16,15
46,23
45,2
27,8
4,1
34,10
31,13
45,16
7,7
14,25
10,8
34,5
24,30
13,11
24,13
43,3
36,25
42,11
34,9
40,29
11,10
49,16
29,5
21,19
36,10
4,12
24,17
32,18
16,13
3,10
42,25
44,16
43,21
37,20
44,12
3,3
26,22
3,18
36,4
40,8
39,12
17,21
17,19
9,5
3,19
49,12
24,28
40,8
19,21
46,24
48,4
42,2
16,25
19,20
24,11
23,8
13,7
16,12
0,17
34,20
0,13
35,30
1,27
0,23
1,29
36,26
10,16
35,16
2,22
34,27
6,17
12,27
2,1
20,29
0,16
10,29
35,3
9,6
44,10
39,26
13,12
30,23
11,27
0,9
31,3
47,15
27,7
9,28
16,4
23,7
35,16
21,15
13,2
6,7
18,23
50,23
36,23
49,22
25,28
38,22
49,23
41,25
32,14
28,13
32,15
30,19
4,3
32,18
28,27
32,5
21,7
11,10
44,13
15,18
13,8
41,6
26,27
20,19
39,13
29,21
14,17
31,26
45,6
29,24
27,7
1,20
42,16
24,10
49,29
49,23
30,3
24,30
38,25
1,11
0,12
45,3
31,17
7,28
17,30
39,16
39,9
22,1
25,27
16,16
49,29
15,18
45,13
32,11
26,26
17,9
22,17
1,8
14,15
27,8
50,6
48,27
22,2
23,28
47,29
36,22
15,6
27,18
10,12
11,26
7,9
28,19
46,14
31,10
40,2
19,15
37,24
4,25
46,8
18,16
33,19
39,24
28,17
20,16
13,15
20,11
45,27
31,12
8,21
25,30
19,30
6,19
23,28
47,8
9,9
42,3
32,28
1,12
14,3
43,8
2,4
33,21
8,27
5,8
1,7
5,20
6,6
2,30
1,25
40,24
43,23
7,25
32,9
17,30
27,4
29,14
29,14
1,6
7,12
7,10
25,15
24,12
50,11
50,24
4,24
15,14
39,27
39,29
6,12
5,4
39,13
36,8
43,22
37,4
36,6
40,26
29,17
42,2
8,12
6,28
1,16
17,24
36,13
39,11
33,17
42,29
19,9
11,16
6,8
38,2
17,10
49,2
13,14
40,29
39,9
44,3
45,14
16,25
41,24
14,2
18,19
25,30
7,23
7,27
38,4
12,8
26,2
47,25
8,27
15,4
11,18
33,13
18,9
15,11
9,29
14,1
19,27
34,4
37,20
29,19
15,4
36,22
25,9
20,23
12,5
27,10
47,19
32,24
25,13
13,19
14,30
18,12
33,19
3,3
14,29
40,1
40,4
28,11
28,6
38,27
13,6
28,11
39,28
0,4
39,3
41,9
47,14
30,8
36,21
41,2
22,15
33,4
40,25
8,23
37,17
30,15
32,20
26,16
42,6
7,22
45,17
16,16
1,1
30,28
15,4
32,16
44,27
30,7
48,28
12,5
40,25
1,26
5,22
21,4
37,15
48,15
0,29
6,9
29,5
7,19
0,22
34,11
