23,30
5,18
24,8
1,18
48,30
19,6
20,16
42,30
38,21
37,29
18,11
17,8
28,20
32,13
8,24
50,27
30,18
13,25
13,7
33,12
24,23
5,4
12,14
27,13
5,3
46,8
5,30
0,8
25,11
18,5
13,18
40,15
33,30
48,22
24,12
5,7
49,6
49,8
4,2
5,3
31,13
28,6
22,14
44,8
31,26
27,25
19,24
36,19
3,29
21,20
2,19
27,9
11,8
0,13
43,21
48,17
11,19
48,30
13,3
23,30
8,12
49,27
6,6
26,4
16,30
29,5
35,24
4,18
1,22
20,29
50,4
43,29
50,2
46,13
50,27
1,10
25,20
6,1
15,16
38,2
24,12
0,16
27,4
36,7
20,13
39,17
46,7
6,27
26,22
39,4
28,24
6,4
18,9
5,22
36,22
34,20
10,4
13,25
28,28
50,29
31,16
4,13
47,2
35,24
1,26
33,19
16,4
11,13
16,4
34,20
32,27
22,3
16,24
45,25
45,26
8,16
1,5
43,20
13,18
32,13
12,6
11,27
0,14
34,24
38,14
2,9
45,27
32,26
16,17
18,8
19,29
25,23
24,19
27,3
5,4
1,24
15,18
10,29
12,29
43,20
2,25
43,1
46,20
48,11
6,6
16,12
40,28
36,24
35,26
24,28
47,23
36,13
27,21
11,15
7,6
40,21
4,8
32,1
30,15
29,30
26,18
22,9
3,1
28,26
36,16
32,6
27,4
4,30
36,11
31,2
35,8
48,18
14,13
34,2
45,22
7,2
15,26
42,14
1,24
30,19
49,16
38,2
13,1
33,15
21,9
35,4
40,18
36,25
8,30
39,26
28,14
4,9
28,21
29,18
33,19
47,5
37,12
18,5
18,2
19,7
28,27
11,25
27,13
23,27
27,27
30,25
32,26
43,30
24,30
37,1
33,19
22,16
26,22
28,12
1,5
17,7
5,24
48,3
26,11
3,11
40,8
8,30
25,27
33,18
31,10
29,24
9,22
43,15
5,22
42,23
16,2
6,21
30,2
4,2
39,30
40,17
12,11
14,28
27,13
6,10
28,25
10,10
40,3
8,27
3,2
48,17
42,24
37,13
8,26
23,4
47,20
32,13
33,23
19,8
0,8
34,27
35,5
31,15
3,14
13,26
3,29
15,7
36,8
48,21
1,28
43,8
37,21
11,19
0,9
14,30
13,6
44,13
33,1
41,18
21,10
31,12
10,19
22,24
19,24
39,1
31,15
26,25
49,15
15,28
43,8
19,28
37,5
49,2
34,16
28,6
40,20
50,17
22,23
40,24
13,23
2,16
18,30
3,5
0,5
7,3
1,8
15,21
34,24
46,21
1,9
3,8
49,13
15,8
47,6
5,17
36,23
38,27
28,30
16,15
23,22
14,9
48,8
18,3
33,21
26,7
12,11
7,29
50,10
37,9
21,13
45,8
25,26
47,5
40,10
20,3
30,25
8,25
42,5
39,18
22,26
22,14
49,6
31,23
19,21
38,2
37,13
28,18
35,21
44,25
18,14
6,5
50,7
47,10
32,27
34,26
6,8
26,25
25,15
36,24
37,19
33,23
21,19
49,2
20,5
26,1
34,13
10,30
14,29
33,16
35,21
5,13
29,29
19,30
0,13
3,8
39,23
39,21
4,17
43,6
43,25
14,1
29,24
3,17
9,15
0,27
12,21
0,21
19,26
24,29
5,8
21,1
49,4
25,26
13,10
12,29
33,13
31,17
35,13
39,24
42,4
45,9
46,5
10,20
0,19
35,26
38,18
19,6
23,16
2,19
35,25
32,11
7,12
42,17
18,22
3,21
31,6
13,22
21,12
19,30
28,1
47,14
40,17
30,10
5,20
42,4
3,18
6,19
38,11
3,17
30,27
22,9
49,4
41,20
7,8
5,2
40,16
39,17
18,24
7,12
22,24
2,12
40,1
17,13
30,2
22,30
31,18
18,7
42,3
16,15
40,24
14,25
46,25
36,3
12,10
45,14
47,5
26,4
18,1
17,11
14,9
46,1
32,4
11,20
33,10
14,1
44,6
31,10
27,22
5,15
33,26
48,26
50,3
32,20
20,27
17,14
36,17
40,6
37,9
26,10
43,30
41,25
11,16
26,17
9,13
44,10
15,17
18,13
34,29
48,10
38,30
45,13
14,4
8,14
25,23
16,3
31,4
