50,5
49,4
8,24
21,11
36,17
26,4
18,10
47,14
40,20
8,8
40,10
22,10
39,11
18,18
32,24
26,4
41,22
6,5
44,22
32,19
32,4
49,28
30,21
1,30
48,15
50,14
28,18
16,21
47,25
16,6
13,20
3,5
2,14
28,14
41,13
12,28
33,2
32,5
12,6
34,25
7,17
2,26
34,22
47,16
48,4
26,6
3,4
26,16
27,6
16,6
50,24
24,18
25,17
28,1
9,4
50,12
15,3
47,18
1,18
22,2
7,27
22,13
26,27
43,28
38,29
23,29
43,18
10,4
32,18
1,29
47,10
24,12
4,19
6,29
17,12
32,10
28,4
1,7
47,8
0,24
28,30
34,3
8,3
17,17
35,6
12,16
23,16
20,18
7,21
47,28
40,20
4,26
1,16
28,25
35,1
32,16
29,20
13,27
12,19
29,20
26,16
47,16
8,6
28,9
11,6
10,22
4,30
14,5
32,15
7,23
50,17
26,11
24,27
25,13
2,24
36,26
14,18
43,18
34,7
27,28
48,21
24,23
32,18
7,2
43,27
23,19
9,24
37,10
15,27
49,22
34,22
6,8
36,6
30,8
41,22
11,10
11,29
19,13
24,4
46,12
27,20
21,26
50,5
30,26
28,19
5,20
29,12
6,27
1,3
18,24
6,8
12,22
23,10
42,30
38,16
8,24
9,22
45,17
29,2
32,20
48,25
32,23
46,15
38,30
7,24
10,2
28,27
20,22
2,11
0,18
43,1
9,19
9,21
4,25
21,6
39,26
12,25
9,29
9,8
43,12
45,28
49,25
50,20
47,21
44,16
36,24
8,20
20,27
7,4
9,22
13,7
1,19
10,22
37,20
45,26
25,24
18,13
43,17
15,17
43,4
7,24
0,23
27,17
42,12
33,19
44,1
49,3
50,29
12,15
30,24
10,29
22,1
41,12
32,28
35,10
40,2
27,20
18,15
22,23
11,14
48,11
23,16
14,12
33,2
11,20
32,22
30,3
31,25
0,20
44,10
36,4
2,26
8,24
47,25
27,15
32,13
16,23
42,22
20,2
13,29
32,10
26,25
1,14
27,4
5,3
3,17
4,23
44,12
29,10
41,19
7,16
45,7
46,3
28,11
12,27
2,29
3,6
12,4
3,2
46,10
15,8
32,4
13,18
25,13
24,9
33,10
6,10
26,14
1,27
23,21
11,27
39,6
20,22
11,1
48,1
21,30
15,20
6,14
49,6
9,17
42,28
1,1
38,25
30,27
35,11
17,20
4,22
39,6
0,29
23,2
14,14
15,5
47,6
1,19
17,22
49,10
24,23
31,20
1,30
17,10
20,19
35,20
13,26
9,2
3,25
46,3
40,4
46,4
3,22
49,4
30,19
26,14
7,21
16,11
49,22
34,6
31,3
3,10
42,30
23,21
39,19
32,30
28,8
32,9
36,6
17,1
33,18
15,18
37,3
45,19
5,13
44,3
30,30
2,2
21,1
33,30
36,12
44,15
22,4
43,15
19,28
1,13
17,9
5,18
39,8
24,9
13,8
0,10
25,14
6,21
37,4
8,27
13,1
40,13
39,20
41,13
25,10
25,2
24,30
8,16
0,3
2,21
45,1
36,22
9,16
30,11
46,1
17,9
3,27
4,19
47,3
25,23
36,13
30,1
22,13
46,11
43,24
20,11
49,15
41,10
41,1
0,21
42,25
47,29
22,12
24,2
18,21
9,16
34,30
19,5
9,18
29,10
19,27
0,13
31,18
31,24
22,4
26,19
25,10
47,29
5,30
22,19
10,14
13,5
34,9
26,9
31,18
46,28
39,28
45,18
46,5
25,10
29,23
24,28
13,30
8,1
23,7
12,26
34,17
36,30
12,26
4,11
10,9
16,5
28,5
3,25
34,3
21,28
4,24
11,18
39,11
35,16
29,12
30,17
22,15
8,21
39,24
24,20
20,11
46,5
34,23
27,20
0,20
10,27
0,27
22,14
23,19
15,17
20,24
9,7
34,25
48,3
6,28
41,25
14,12
48,26
13,10
13,1
8,21
41,21
8,14
37,18
31,30
10,29
46,9
46,9
14,22
30,6
5,10
15,3
3,14
31,27
45,20
29,11
26,13
36,20
36,5
33,19
1,6
24,28
46,23
4,17
3,5
11,21
24,9
9,11
8,24
18,17
43,7
43,23
7,27
43,28
5,13
25,4
44,14
17,11
39,18
1,1
29,5
17,21
7,17
42,6
29,12
34,2
0,4
10,27
28,7
33,22
10,24
18,9
44,22
33,6
34,2
34,11
6,22
30,1
9,3
48,3
24,3
4,28
21,6
32,27
32,22
6,3
45,2
5,27
45,26
48,20
24,7
46,29
10,20
30,22
6,30
44,5
23,18
19,11
37,4
24,9
33,8
2,23
0,25
28,30
25,5
6,3
6,3
32,8
35,17
50,27
23,17
21,22
25,19
20,10
34,12
19,15
10,1
45,8
8,20
10,10
22,29
25,7
34,11
29,2
0,18
6,10
10,26
13,5
20,24
42,30
11,10
7,19
32,24
11,30
50,14
20,5
45,2
18,7
46,30
20,23
11,16
3,28
34,25
22,11
41,23
23,7
17,18
7,14
16,20
22,14
16,10
32,15
31,5
35,1
8,17
39,18
8,1
42,9
48,21
10,1
26,6
28,26
22,7
29,15
50,26
