8,19
28,29
44,2
35,10
18,22
43,9
3,14
40,4
23,11
37,29
39,3
48,7
42,21
0,13
48,12
37,25
10,28
4,8
17,6
27,8
0,12
33,8
6,6
14,9
40,15
12,20
37,27
24,18
36,13
30,3
23,13
20,16
36,7
26,22
31,20
38,24
22,24
10,27
1,10
0,16
21,24
46,4
49,21
50,12
48,21
10,29
10,26
36,26
39,28
3,21
17,18
6,20
4,29
12,5
26,26
5,6
28,9
39,30
3,12
20,15
26,26
46,14
3,15
17,29
42,2
38,18
42,6
49,27
16,3
11,2
38,10
45,8
39,28
42,9
46,10
15,13
25,10
13,9
46,24
34,11
0,4
40,1
39,16
19,4
11,19
45,1
44,24
1,4
41,24
18,14
5,29
20,28
28,17
29,20
47,5
39,29
40,9
37,7
43,10
18,12
5,2
29,10
33,7
37,20
18,11
34,7
18,6
50,23
46,4
43,16
22,1
20,1
34,25
26,28
19,1
46,21
5,11
9,13
6,7
3,22
31,1
23,11
41,3
3,3
20,24
9,24
28,25
40,16
11,19
50,22
20,12
50,22
21,11
9,21
36,12
30,10
42,24
6,1
45,14
1,11
36,7
0,18
28,1
13,15
35,4
50,29
15,11
44,12
47,28
25,18
42,15
40,26
1,15
21,17
44,26
38,9
13,26
22,29
18,10
18,18
50,30
2,7
35,20
12,26
44,2
18,9
40,1
35,9
48,30
43,12
4,15
39,14
11,14
48,29
21,30
25,15
47,27
20,26
32,5
49,18
14,28
24,16
43,15
19,29
28,13
7,1
39,8
27,21
31,9
31,14
22,24
21,27
30,12
47,17
3,25
24,25
32,10
3,15
12,12
0,8
8,4
47,1
44,22
37,16
39,26
22,27
5,16
1,12
13,21
45,15
32,27
32,6
35,26
22,24
46,15
34,13
35,10
34,1
49,11
21,15
14,21
35,2
40,9
12,15
20,14
30,1
38,1
11,8
22,24
0,4
49,29
2,23
8,25
5,22
50,1
16,22
0,19
22,29
5,8
17,11
44,27
37,13
38,6
28,22
5,25
28,1
39,11
40,5
16,29
39,1
46,9
1,23
3,28
45,29
17,20
45,18
7,13
47,17
21,6
19,10
10,11
20,20
45,25
16,10
49,21
15,14
22,13
34,12
40,1
3,14
13,9
15,20
12,3
32,21
30,11
13,1
21,18
0,21
37,21
32,19
16,23
46,2
1,30
46,19
38,14
18,26
36,21
3,28
0,28
39,2
50,3
34,1
11,20
0,14
40,20
27,24
44,13
4,22
38,8
7,28
45,5
40,21
0,14
4,30
16,7
33,25
44,19
41,18
31,15
46,28
11,9
10,29
47,23
42,17
17,26
48,24
16,1
29,9
43,17
29,1
31,17
41,12
30,2
3,3
29,17
37,16
3,30
6,11
9,24
1,3
32,30
39,18
25,30
7,16
49,19
33,15
8,20
1,11
11,7
24,11
28,9
10,25
35,5
24,25
40,17
28,11
50,6
29,8
17,23
48,19
31,17
38,26
0,5
3,28
0,13
29,8
35,4
2,5
5,5
8,21
4,9
44,26
41,21
10,19
24,12
34,15
39,24
6,17
13,6
42,23
1,26
13,2
18,17
18,28
20,1
3,10
33,4
20,15
5,1
25,28
41,8
1,24
4,24
7,12
50,17
47,11
34,22
20,25
29,9
16,27
10,5
2,9
31,30
39,27
19,16
9,11
19,17
6,12
10,2
42,21
32,8
31,6
30,8
47,20
43,6
3,19
40,14
2,4
11,27
43,26
22,19
