44,6
16,18
47,8
29,5
15,30
38,29
47,24
40,11
33,19
39,6
8,4
25,9
33,27
47,14
33,12
23,14
26,2
20,8
7,12
22,10
24,5
43,21
9,20
38,11
41,13
31,16
44,3
4,15
45,12
13,1
14,2
4,30
1,20
42,30
29,16
23,9
7,25
30,13
28,25
8,26
45,11
22,9
39,27
23,14
10,2
46,17
46,6
21,15
43,26
48,27
10,8
27,24
30,2
30,2
38,29
6,5
8,24
29,11
14,14
46,6
38,21
28,8
1,20
43,18
10,26
12,28
27,15
20,5
23,23
20,13
5,22
11,2
50,19
13,28
12,28
21,23
50,13
8,24
5,27
17,17
17,29
34,4
42,23
42,12
32,17
3,25
22,15
49,2
44,13
46,8
41,15
34,19
34,7
15,9
9,8
33,4
39,18
4,21
27,27
48,1
1,3
45,4
34,11
37,6
8,25
49,3
23,16
43,19
18,18
0,22
48,28
44,24
34,9
47,10
5,3
47,25
45,1
39,17
21,29
31,1
24,17
6,20
7,25
9,15
20,18
7,13
13,20
43,27
7,8
15,21
1,11
40,26
43,2
8,29
12,7
42,8
21,26
50,17
26,4
9,11
37,22
47,5
20,20
12,18
1,5
15,24
38,29
31,26
4,28
23,23
7,28
24,26
2,16
14,21
35,7
50,11
45,1
10,30
21,30
47,28
47,16
50,7
22,10
25,8
31,6
18,16
33,24
9,9
29,27
13,20
42,29
39,29
14,2
43,2
49,3
28,4
15,26
12,12
20,27
30,23
17,7
38,23
2,14
37,27
31,3
14,13
32,20
11,2
32,9
39,30
40,2
13,17
12,18
22,15
12,27
1,24
47,19
38,10
0,21
31,7
2,29
45,28
34,30
9,25
8,23
22,4
8,6
42,5
30,16
20,30
25,15
0,18
27,19
32,15
4,28
4,12
15,20
22,5
33,13
45,2
43,16
1,2
33,30
15,18
49,29
46,16
37,14
38,21
0,22
0,28
25,17
11,15
5,20
48,23
34,8
2,18
23,3
27,16
3,19
16,8
31,21
11,4
18,9
1,11
35,25
22,11
39,28
24,4
40,15
33,9
8,1
8,22
13,29
14,2
10,16
18,18
0,20
8,11
12,11
33,7
32,24
29,25
13,25
14,24
33,21
27,17
14,5
25,27
48,10
13,2
4,8
37,24
47,20
40,24
7,22
12,21
38,13
45,20
26,19
36,2
7,23
6,26
0,19
20,21
46,21
32,19
9,22
13,12
40,10
49,23
42,23
31,13
18,9
10,5
36,2
15,2
29,12
9,23
48,25
