43,7
5,26
39,14
18,2
14,1
35,19
36,10
9,4
41,22
40,9
33,11
1,15
17,22
28,22
43,16
14,11
13,5
49,11
39,16
48,9
11,7
1,22
29,29
43,14
39,13
46,26
35,3
41,16
0,16
4,4
26,23
10,23
32,25
8,13
10,8
33,30
12,28
3,5
49,13
15,26
10,15
50,1
5,15
24,27
31,25
40,15
44,4
48,6
5,20
47,1
27,15
20,13
11,24
13,11
21,20
20,13
28,8
41,27
38,12
48,15
25,27
19,9
39,7
50,6
43,3
22,15
50,6
39,17
0,12
24,15
25,25
36,27
8,19
30,5
50,22
4,24
36,21
6,3
45,5
27,25
30,15
24,17
26,19
36,17
29,19
3,9
8,28
37,20
2,1
10,14
15,8
37,15
26,22
49,20
21,21
46,15
33,6
39,1
21,26
37,19
28,13
33,14
2,22
37,13
44,21
3,14
21,6
41,9
36,25
7,27
34,4
29,30
32,15
3,7
36,4
43,20
16,24
18,1
15,19
30,30
33,5
38,29
16,26
47,8
18,29
24,12
18,4
21,21
44,29
46,9
50,9
33,3
11,29
3,2
20,23
20,5
44,30
46,25
25,11
33,21
40,13
45,3
8,24
1,13
3,4
49,5
13,4
12,9
35,9
2,15
14,18
47,13
17,6
29,24
33,15
21,3
5,2
11,4
18,17
28,8
7,2
29,27
2,10
21,15
38,26
37,17
42,4
38,10
37,25
34,27
25,3
27,1
47,23
31,16
29,3
27,17
40,17
25,10
8,14
21,27
28,6
47,4
20,30
47,12
14,4
44,10
24,3
15,11
25,3
6,3
5,15
1,9
6,17
2,20
40,4
14,2
35,27
38,3
43,11
43,26
7,21
18,12
7,1
16,1
33,26
17,6
49,27
31,17
45,17
38,19
31,14
11,8
15,1
16,5
17,14
8,4
28,29
15,13
14,9
34,4
41,26
42,18
50,6
20,19
47,29
47,26
47,12
4,29
20,22
30,22
1,20
28,28
13,28
40,18
19,23
34,8
18,27
12,24
29,7
4,17
17,22
46,28
41,13
11,21
47,25
40,9
7,15
33,20
9,5
36,28
47,3
31,29
45,3
33,7
21,23
5,10
9,30
35,18
50,11
8,3
21,4
35,23
32,21
39,8
12,1
47,17
18,15
34,16
42,9
48,25
21,24
0,27
28,26
19,19
13,29
32,8
2,12
16,13
2,16
49,28
41,14
1,10
14,7
35,4
38,18
42,21
12,30
48,27
17,21
13,4
34,8
34,13
44,10
39,22
31,17
42,6
20,9
34,7
18,28
36,30
36,18
26,29
21,14
47,7
16,23
26,17
21,13
25,13
7,1
0,6
26,19
40,18
40,27
23,7
18,4
33,23
36,9
26,1
49,17
43,18
1,23
38,6
0,15
17,27
17,17
38,15
45,19
13,19
34,5
13,12
5,28
26,7
15,1
47,9
28,7
50,4
9,5
17,11
44,13
48,8
26,30
14,22
23,14
47,1
19,23
17,27
3,12
13,15
26,14
22,5
5,7
45,8
39,6
3,16
46,24
16,3
40,11
1,11
23,4
0,29
10,18
15,1
45,30
34,30
3,7
45,11
7,27
4,11
24,24
30,22
6,3
0,7
40,8
10,9
17,20
8,15
17,4
11,7
45,20
39,17
2,13
28,21
36,6
21,28
48,21
11,30
29,17
21,19
5,5
17,28
23,15
2,12
40,23
4,9
10,28
13,26
20,3
33,27
3,21
27,14
4,16
44,4
42,29
44,2
42,12
