0,15
43,23
11,16
4,5
16,4
22,26
26,16
30,16
35,19
33,6
44,30
42,5
47,21
1,2
31,12
12,25
22,8
6,4
27,23
27,13
6,25
20,7
17,16
42,8
48,10
14,25
9,8
31,5
29,27
45,27
3,4
27,20
26,5
35,6
20,19
18,21
44,19
47,30
20,28
40,19
40,11
27,6
21,12
49,11
37,20
0,7
8,27
45,7
26,28
17,26
0,22
10,26
45,20
11,19
12,16
30,28
49,22
27,30
25,5
6,3
16,10
1,17
16,23
26,2
27,27
44,27
19,17
19,24
48,23
48,5
3,3
45,22
27,29
25,12
10,16
50,18
49,13
19,14
43,7
45,24
5,16
0,18
2,14
40,12
14,29
4,9
10,13
23,17
26,5
12,2
3,14
28,17
15,18
31,16
32,14
0,10
24,23
13,26
36,27
35,24
0,8
5,4
47,13
49,13
10,5
0,2
41,11
33,9
21,23
46,1
50,30
7,30
48,25
1,14
25,19
26,29
12,24
35,13
33,5
38,23
6,26
22,11
43,7
21,22
9,14
37,13
10,26
41,21
49,9
13,23
25,11
8,5
50,13
37,22
42,29
16,16
43,22
46,29
7,23
24,19
16,3
30,15
47,23
5,24
12,15
43,30
0,30
28,25
40,18
39,28
28,12
50,8
24,12
27,15
20,22
41,28
26,5
7,13
23,13
34,2
50,29
36,20
45,24
39,15
25,30
24,13
15,29
35,23
45,28
48,26
31,25
1,7
46,6
3,23
28,13
30,1
41,25
41,6
19,23
42,21
14,10
18,13
42,1
9,30
19,21
30,25
17,8
24,6
12,21
49,27
13,30
20,8
39,23
44,23
28,3
10,4
22,10
45,7
19,24
16,25
1,23
18,4
24,10
31,30
31,29
28,29
21,30
15,17
14,12
18,27
6,9
4,18
20,16
37,15
5,10
37,25
6,19
2,18
33,16
4,10
50,15
24,30
17,20
42,22
35,21
7,21
10,23
15,9
24,20
31,1
25,23
21,12
9,22
31,7
9,9
13,22
36,7
6,19
8,26
0,28
19,15
29,3
38,4
5,2
39,14
43,22
2,25
49,16
45,9
13,4
31,10
28,20
13,2
46,26
37,22
3,18
15,29
20,13
49,21
20,12
37,15
21,15
25,15
36,28
23,28
25,10
26,30
29,5
46,27
29,27
40,15
4,29
31,1
15,17
34,20
1,29
1,26
33,16
2,7
30,14
19,25
10,27
30,13
31,26
36,25
12,26
34,2
21,21
17,18
41,7
25,22
40,25
5,23
27,6
21,4
34,4
28,25
39,1
45,17
33,14
37,20
0,7
4,10
48,12
45,24
11,14
18,9
48,10
31,5
0,21
38,10
32,1
14,9
46,14
21,29
41,21
0,8
0,29
11,20
14,2
49,18
19,20
27,9
17,17
12,26
36,13
6,29
4,15
36,4
36,28
1,1
4,20
17,11
12,22
8,28
12,16
1,7
35,21
10,25
48,19
47,13
11,7
2,21
33,12
46,9
6,10
32,20
46,8
11,4
17,22
23,1
11,2
24,16
33,2
42,3
25,4
44,14
45,8
36,11
45,20
26,28
7,25
40,12
48,30
34,27
49,2
14,30
17,23
30,30
49,18
29,20
25,13
