41,16
20,22
33,20
5,1
32,21
44,19
26,10
19,18
11,23
48,24
31,8
34,21
48,19
30,23
19,26
44,14
35,21
50,20
19,8
24,21
6,5
42,26
9,8
39,21
14,15
17,16
49,23
27,20
35,2
3,29
22,4
11,21
48,20
29,14
30,18
39,24
3,1
23,4
28,18
10,9
17,14
19,11
36,10
9,23
23,23
29,24
36,11
16,5
19,26
11,8
27,19
5,29
48,24
23,7
9,20
15,2
26,23
42,15
0,1
5,4
41,7
15,6
0,26
18,26
41,6
1,13
18,18
36,4
16,30
31,19
6,20
33,20
48,10
17,30
4,26
23,16
35,11
10,30
21,23
15,29
21,24
3,2
25,28
24,17
20,19
35,6
48,5
38,3
13,16
10,22
12,13
17,19
36,4
0,25
49,26
26,6
16,11
44,23
49,22
44,9
47,26
18,2
28,2
10,11
48,30
8,8
29,17
27,24
27,6
11,28
44,6
25,20
0,9
1,26
40,13
16,1
28,30
3,26
6,30
17,27
39,26
10,12
32,10
5,20
37,27
8,27
40,8
26,6
42,9
0,26
22,8
40,18
8,24
30,26
3,28
10,10
11,26
20,6
37,12
34,10
49,19
22,6
47,20
26,29
34,3
16,13
9,11
7,10
4,20
34,28
46,21
43,10
0,19
41,24
46,22
45,27
10,30
7,24
15,19
46,4
34,28
0,6
34,16
12,12
27,2
2,14
1,10
48,7
42,27
33,12
50,8
8,17
20,3
45,12
35,9
17,10
8,16
41,3
32,14
20,8
11,26
13,16
33,18
45,4
32,30
2,2
24,13
19,13
46,27
6,3
24,16
47,11
33,26
41,12
16,30
12,15
44,14
2,15
37,28
50,25
41,11
22,19
0,18
16,25
50,3
36,23
37,29
42,11
42,22
11,21
30,24
22,26
15,19
42,5
28,29
24,14
49,7
8,26
11,28
8,5
43,5
43,8
9,1
24,28
13,19
4,24
24,20
10,19
5,7
3,22
33,14
38,2
50,11
26,13
35,30
24,10
22,24
9,3
42,21
18,11
38,22
44,23
28,7
5,6
21,21
30,21
1,30
19,5
41,19
