18,28
18,21
32,30
16,5
45,18
49,2
47,29
28,28
2,27
49,5
22,2
22,30
21,29
44,9
15,21
28,11
24,1
15,1
28,20
16,7
3,22
45,2
47,23
30,8
45,13
4,19
10,25
27,19
9,21
26,28
46,7
26,29
24,13
32,3
48,11
38,3
21,18
4,16
25,19
13,2
4,12
18,18
29,5
18,12
1,8
50,20
47,22
40,20
49,6
50,25
36,13
23,14
49,28
11,2
19,7
22,25
19,2
46,11
22,16
7,9
43,26
7,4
20,6
48,28
6,10
32,22
12,8
24,21
38,14
32,22
13,7
31,12
48,8
29,22
35,19
20,3
50,11
9,7
12,12
17,17
28,9
0,28
21,25
30,19
23,12
18,23
48,13
3,18
46,28
35,26
6,10
5,24
34,8
35,12
3,17
50,9
40,16
27,9
42,15
19,30
6,4
2,10
28,19
48,11
5,3
32,19
33,21
21,6
15,13
38,3
3,30
17,21
44,6
0,3
37,26
24,27
23,11
27,19
23,14
32,9
37,6
25,20
19,23
0,13
46,6
4,9
2,17
19,26
15,25
37,28
30,14
24,18
2,27
49,24
42,24
15,19
30,9
50,19
33,15
18,10
26,2
22,22
42,19
14,30
28,17
18,19
25,19
35,17
6,23
42,27
19,19
31,14
17,22
37,30
16,30
2,4
47,9
13,10
13,13
39,26
33,10
23,1
15,9
9,15
46,26
10,28
1,14
32,11
31,19
0,13
48,30
48,21
3,27
7,14
45,19
11,19
27,17
11,21
36,27
16,14
33,3
4,27
29,14
1,13
24,19
14,27
31,1
18,18
45,4
40,26
23,16
18,11
8,7
13,13
2,16
37,5
44,28
27,12
0,23
28,20
42,18
7,20
41,1
2,25
0,26
37,23
29,11
48,10
5,8
8,11
15,7
31,25
26,26
0,7
27,1
28,8
7,30
42,7
10,29
0,2
37,2
43,9
26,3
3,8
31,29
4,5
33,29
27,19
38,5
12,17
45,6
38,24
24,26
9,23
15,10
