8,20
8,3
34,22
17,2
29,22
6,29
2,26
44,25
48,5
28,22
29,26
28,29
3,20
15,22
48,30
4,29
5,6
40,6
18,9
11,17
27,2
50,13
23,26
47,4
28,6
9,25
35,29
29,19
10,15
5,19
18,21
49,29
39,16
27,24
11,30
42,30
12,5
2,13
5,8
20,12
26,18
11,2
12,20
10,18
13,5
47,25
1,2
43,20
15,26
41,6
22,24
47,6
21,28
13,18
26,6
2,17
33,16
20,3
34,23
12,19
17,27
25,11
46,9
19,17
24,18
18,21
44,15
3,24
0,30
3,10
35,4
33,15
23,6
36,16
48,6
37,26
35,1
47,3
38,14
30,19
6,26
38,10
7,5
39,26
38,23
6,3
13,26
17,20
34,28
43,18
43,22
6,20
38,12
29,6
11,9
15,21
50,14
5,6
49,14
49,11
13,14
40,17
42,1
4,17
15,28
8,27
14,12
0,17
29,26
14,3
18,28
16,5
43,22
49,6
41,13
21,5
15,28
11,1
13,5
34,16
29,2
10,22
37,10
24,11
14,22
10,18
32,12
8,23
48,7
