27,3
34,23
34,4
2,7
17,27
36,27
37,1
17,27
39,19
27,25
45,3
29,25
49,7
13,21
22,13
5,10
31,8
25,24
40,11
46,11
39,27
38,16
30,22
47,11
23,27
2,13
1,6
10,4
36,18
28,6
12,3
23,6
48,26
4,11
34,12
16,21
36,29
13,4
27,25
26,12
15,26
8,1
46,11
1,17
27,17
34,12
7,3
20,6
45,24
44,10
33,19
18,20
12,2
34,18
2,6
42,27
18,30
26,16
29,13
4,19
10,12
25,12
19,12
26,22
33,4
26,21
22,30
41,9
32,1
35,3
8,3
32,20
2,22
1,23
31,20
18,16
19,24
8,9
2,22
10,17
6,12
3,18
41,28
47,20
36,3
31,27
38,22
49,1
38,11
28,28
31,23
19,5
20,19
44,28
13,4
49,30
35,30
39,14
47,13
38,10
2,5
8,30
15,20
39,9
48,16
34,18
50,26
13,10
50,3
3,20
27,12
9,29
45,24
45,22
36,27
25,24
25,16
49,7
43,25
24,14
12,2
41,15
39,27
44,22
14,14
17,18
8,16
47,3
8,20
5,27
26,25
16,11
5,9
43,9
33,27
15,17
7,17
32,1
6,11
27,6
32,25
39,4
2,29
19,1
17,22
47,4
23,6
15,10
2,5
34,30
44,6
17,5
38,17
33,20
4,15
12,15
24,23
27,19
49,10
14,29
7,20
31,23
31,9
8,9
2,12
29,20
36,10
26,10
39,23
22,11
31,13
21,16
4,22
1,20
29,27
11,10
6,25
31,19
15,24
0,29
48,6
41,15
25,26
44,8
43,20
18,14
15,15
6,20
36,21
9,8
17,25
29,8
28,20
35,6
46,18
33,5
40,1
20,30
18,16
5,30
19,24
13,5
4,17
5,14
22,1
47,7
11,13
6,21
20,18
50,14
49,8
25,4
41,8
13,22
33,30
2,28
48,25
47,9
32,14
27,29
32,10
50,8
35,13
42,26
29,5
14,3
29,28
29,15
38,22
13,29
0,6
34,25
31,1
42,25
26,12
50,2
28,20
1,29
11,3
36,11
14,28
45,16
4,6
49,27
24,7
37,11
6,18
21,20
34,18
28,19
7,16
30,20
7,7
43,16
37,11
27,11
36,2
18,23
43,29
6,3
0,15
49,20
48,24
36,8
28,20
40,4
19,10
50,29
30,27
38,15
36,7
7,15
20,26
7,5
7,20
48,8
38,9
26,6
18,19
42,9
22,23
17,12
37,29
39,22
3,12
18,25
32,3
35,7
37,12
2,2
29,14
10,20
13,14
10,12
29,26
39,9
6,25
21,13
44,2
25,27
10,7
20,7
16,23
36,7
41,14
40,12
3,8
38,1
29,20
11,4
40,27
17,19
14,19
2,15
33,15
23,19
1,21
15,23
43,20
30,22
21,19
2,26
35,25
12,25
46,5
29,7
25,24
47,26
32,12
45,21
23,17
12,26
21,30
48,15
1,7
49,4
17,4
18,5
30,8
49,3
27,19
2,17
3,17
13,30
50,4
24,24
39,2
50,3
20,6
20,24
40,2
12,29
22,7
1,10
24,6
20,24
48,16
33,5
1,18
17,27
45,20
30,12
37,5
47,19
3,29
7,24
49,2
45,25
30,30
12,5
14,3
3,28
34,20
16,15
1,30
42,13
11,11
12,3
23,24
50,10
33,23
26,1
21,30
34,27
8,30
29,4
44,7
44,16
40,25
20,2
2,24
14,5
13,4
0,3
24,8
4,14
24,24
38,27
26,10
29,3
23,28
50,10
19,13
49,29
21,8
8,19
39,12
19,2
27,15
27,27
10,12
46,22
33,20
42,29
5,1
13,29
17,29
17,13
11,25
6,6
30,17
45,7
13,16
45,28
4,19
31,1
11,12
36,13
8,11
28,2
50,8
35,29
29,29
36,8
13,24
15,29
46,24
39,7
4,11
8,18
20,11
25,27
26,16
26,7
28,6
35,4
36,23
11,28
27,1
44,20
17,5
21,9
7,20
46,14
22,30
35,20
7,30
14,21
14,29
7,30
40,24
41,30
31,30
23,14
4,19
12,8
10,13
28,14
2,22
14,17
12,5
13,26
16,4
30,25
2,6
50,1
4,29
11,18
47,12
35,1
13,4
0,25
37,26
48,25
0,9
13,15
22,18
11,10
16,16
30,27
18,8
10,7
48,22
30,25
36,5
44,25
10,13
26,13
39,6
44,10
14,20
48,14
13,14
1,6
15,21
10,24
6,25
41,22
28,27
6,20
42,3
39,25
28,2
43,19
8,9
19,11
26,14
4,6
29,1
8,6
6,7
18,21
23,24
16,26
40,2
11,17
22,20
0,14
14,18
17,16
6,20
48,23
39,26
15,5
12,30
46,7
30,6
26,1
5,4
11,26
16,2
41,12
19,14
39,24
49,17
15,27
1,15
12,25
44,3
18,3
10,22
20,30
30,4
15,8
29,9
29,4
32,20
11,22
19,3
23,18
41,24
16,28
45,29
1,30
17,12
4,26
6,28
44,7
36,5
35,6
12,18
17,11
9,21
43,28
30,3
19,27
22,12
22,20
41,18
29,1
40,15
46,14
48,15
46,25
30,3
2,4
22,16
