13,27
34,15
13,18
44,3
38,22
21,10
33,11
23,13
0,19
35,12
11,12
48,4
1,30
22,11
27,19
37,29
43,26
4,5
34,1
6,8
18,14
20,15
48,15
35,30
22,3
31,7
7,19
1,14
29,7
40,4
25,5
29,10
6,21
26,2
41,25
19,7
8,4
41,26
21,23
10,8
27,2
8,21
39,15
41,9
39,29
26,27
41,5
29,17
43,6
47,11
34,10
41,3
13,8
4,2
44,13
1,21
7,1
30,29
50,27
49,22
29,15
36,23
46,24
10,6
4,28
13,15
27,7
40,28
8,27
34,23
32,20
8,21
16,2
43,1
45,28
7,19
43,2
32,8
38,11
28,9
8,12
0,17
34,16
5,10
46,21
32,13
18,17
8,8
49,26
48,3
6,28
12,14
10,4
45,13
45,28
32,5
25,2
45,6
1,28
26,9
6,25
19,15
46,15
15,28
9,8
3,7
20,10
28,14
43,8
39,1
10,22
41,9
5,22
7,26
22,1
34,7
49,22
17,11
39,4
40,7
0,23
42,20
13,1
36,6
5,6
45,21
25,6
39,2
15,19
1,10
3,23
6,12
7,1
46,13
2,26
22,6
7,10
33,29
29,20
45,14
28,14
46,28
13,30
42,7
14,9
14,28
47,15
24,18
46,25
15,13
16,11
32,10
32,21
31,17
26,2
41,29
33,1
48,4
38,11
41,22
6,27
46,3
7,30
3,10
27,9
40,28
47,12
33,27
5,14
32,19
33,16
1,28
35,12
7,9
29,21
40,4
27,28
44,29
24,17
2,21
34,18
0,18
37,15
37,10
27,7
8,19
36,20
19,24
6,23
40,19
13,13
34,1
14,11
6,22
45,8
17,11
38,15
13,8
45,21
23,22
26,7
46,12
24,19
23,21
35,15
41,24
12,14
43,14
35,27
24,9
39,12
21,11
36,12
35,17
22,15
49,27
2,13
33,13
48,18
17,25
44,9
24,18
7,21
20,2
27,13
32,9
10,4
13,1
27,18
47,5
45,5
47,13
10,7
20,28
21,5
10,5
8,3
36,4
3,4
45,16
31,9
2,15
35,5
4,17
30,8
11,26
29,27
47,10
21,6
5,15
7,25
43,22
28,13
0,27
45,4
28,17
30,23
26,9
2,29
18,8
1,7
42,23
5,11
4,9
17,25
47,8
48,6
38,1
8,12
49,13
38,15
49,28
46,16
9,24
33,11
35,6
19,24
12,23
35,16
28,27
18,20
10,13
5,11
43,22
25,6
5,1
25,4
28,10
10,30
50,1
41,27
40,17
44,15
30,29
23,1
24,16
26,29
34,24
36,9
34,20
11,6
34,25
6,30
2,4
26,17
3,28
32,7
34,12
9,21
8,3
37,7
1,7
46,4
46,16
33,14
13,2
2,19
41,3
47,30
11,15
46,12
16,6
14,28
48,3
24,6
46,26
1,1
13,11
1,26
43,18
47,24
31,19
39,26
39,1
45,27
19,3
39,28
42,7
35,28
26,15
47,16
13,22
39,22
24,16
13,7
50,18
25,15
13,14
40,26
20,20
29,13
33,5
8,2
32,19
32,17
5,28
2,30
21,16
43,20
12,7
37,22
27,28
0,6
26,2
0,22
17,4
49,16
17,21
26,15
6,5
42,21
46,1
41,2
40,15
1,4
41,5
34,23
12,20
32,30
3,28
45,8
28,17
49,27
8,13
50,7
46,4
33,26
38,27
23,11
32,23
28,14
48,18
44,8
36,17
40,1
50,5
17,8
31,24
14,18
3,25
38,15
24,18
42,7
40,24
8,23
10,21
24,3
40,11
49,1
18,2
15,6
17,18
1,3
5,26
48,24
37,26
45,29
44,20
8,5
24,27
30,18
12,19
3,30
9,29
30,13
8,16
19,28
45,5
20,2
28,25
50,24
3,20
29,1
18,7
12,5
48,27
10,10
9,20
30,23
9,30
14,7
47,14
1,10
29,19
11,21
16,4
12,23
12,9
0,29
6,20
4,17
50,18
3,19
4,5
10,20
30,2
32,7
6,4
49,10
0,2
17,26
34,2
30,17
14,21
29,9
9,20
8,20
35,10
19,27
23,30
16,7
24,16
33,20
19,15
27,10
15,4
11,14
26,8
34,26
34,24
18,28
43,10
50,12
44,17
41,1
16,26
2,29
36,1
49,6
28,7
31,27
41,1
17,8
12,19
21,27
2,26
26,21
4,28
40,19
29,19
31,14
0,13
44,27
9,13
31,16
20,13
10,17
13,9
17,20
43,27
48,1
8,7
29,17
5,26
11,14
26,18
49,11
41,21
8,21
18,24
6,12
48,29
47,12
4,13
22,14
39,14
33,15
46,19
5,6
43,4
17,28
42,28
38,12
30,28
46,30
16,11
44,13
25,17
46,20
1,14
16,23
38,17
47,16
28,17
19,23
4,30
18,8
35,6
42,17
23,20
4,5
25,6
2,13
34,7
40,18
15,12
30,6
48,21
20,29
27,29
18,14
6,28
10,24
32,25
26,30
9,25
