26,5
50,6
17,19
30,25
34,19
33,14
45,13
23,10
6,29
11,20
18,18
38,28
16,22
50,8
44,12
44,23
37,20
24,11
38,7
12,2
47,4
3,8
19,26
43,16
6,11
8,13
15,9
41,17
37,18
13,29
31,21
28,24
38,1
25,15
42,7
31,26
36,26
46,11
42,13
9,19
33,19
21,5
38,15
7,26
3,3
46,21
35,4
23,9
23,25
31,15
36,29
7,6
33,13
29,16
15,9
29,15
39,4
16,8
28,22
5,1
29,19
48,27
26,27
15,17
19,23
8,25
32,29
15,27
12,24
17,24
29,19
37,10
2,15
50,7
49,10
48,27
15,17
12,23
27,12
30,4
17,12
19,5
46,20
25,8
20,9
36,7
10,23
4,12
18,2
30,20
11,8
29,11
17,15
23,27
30,4
25,11
49,30
24,27
11,2
5,18
3,13
38,28
29,1
20,13
44,19
17,18
48,11
11,19
33,11
10,28
17,15
40,13
3,7
48,23
1,20
31,1
48,12
4,19
2,15
16,8
8,26
1,22
33,16
32,3
19,18
42,21
14,23
18,13
48,11
23,19
0,23
14,4
49,19
5,9
7,2
18,11
2,11
8,15
8,14
10,13
4,29
36,2
39,18
25,13
31,27
31,3
21,14
30,22
10,20
45,21
21,27
34,14
6,23
32,22
33,19
5,29
34,7
4,19
46,30
7,21
38,5
11,1
46,15
38,5
9,25
46,26
8,7
41,6
33,13
18,8
4,20
45,3
7,25
6,16
20,29
43,14
20,23
40,28
18,18
22,19
36,2
12,21
31,13
23,9
16,30
40,20
24,27
12,3
9,8
36,24
13,26
2,29
2,30
8,3
22,30
10,15
42,13
21,23
14,7
21,17
10,3
6,16
17,1
11,12
46,21
43,20
5,2
33,29
31,13
3,15
39,20
36,5
41,19
21,13
17,20
43,20
12,8
29,4
43,2
14,27
18,21
36,29
31,1
48,19
42,28
14,11
0,25
30,14
32,9
36,16
12,17
23,13
49,4
27,20
10,24
48,24
27,19
47,17
14,29
27,14
50,13
30,25
1,24
46,17
9,14
14,18
29,16
7,14
13,20
28,24
0,8
34,18
3,21
10,28
23,19
48,7
17,29
6,14
26,25
50,15
24,10
2,1
10,30
47,25
2,24
23,30
37,18
35,14
9,2
23,17
46,20
2,25
24,8
23,10
48,4
30,10
15,4
43,24
20,25
42,15
1,22
45,16
39,8
9,11
21,15
3,27
25,25
1,7
4,27
46,2
0,29
49,28
37,12
10,26
18,2
46,2
29,29
1,21
34,29
15,18
24,21
5,9
42,1
3,11
8,8
11,8
24,27
30,25
28,28
24,30
22,14
4,23
10,11
10,26
13,24
29,22
6,7
10,3
36,29
23,8
38,21
1,16
47,9
46,13
5,3
2,13
28,8
34,25
40,18
42,23
29,9
39,8
38,9
20,18
48,26
41,12
8,25
18,12
25,27
15,23
49,21
46,7
30,13
21,7
50,25
11,13
12,12
29,3
17,9
9,29
10,21
5,5
17,16
26,20
1,5
7,7
12,19
1,15
7,13
12,23
7,11
1,22
50,22
18,26
41,7
20,1
10,19
20,30
10,8
39,15
16,30
35,9
41,14
17,14
20,11
43,15
12,9
45,1
40,1
6,12
44,12
12,15
9,21
8,1
16,8
18,13
24,3
16,15
0,22
14,4
0,22
42,5
7,3
26,23
17,26
12,24
13,8
40,6
16,23
22,11
14,3
13,12
10,21
32,3
9,30
28,14
17,21
24,6
6,26
5,14
43,19
32,17
35,30
50,13
17,20
39,16
34,29
20,18
35,11
49,9
34,3
10,13
43,26
46,21
45,9
8,24
34,4
14,24
44,5
46,18
38,22
41,9
17,12
1,24
26,26
9,18
2,4
44,19
18,30
36,5
49,1
15,6
9,4
48,15
7,25
2,9
44,16
21,7
50,26
49,12
3,8
2,5
7,12
48,16
39,19
31,7
6,30
44,13
8,6
6,11
8,12
21,5
35,8
33,25
47,12
4,28
37,6
22,23
3,6
48,7
37,27
14,28
16,25
34,3
43,4
31,21
6,20
22,24
40,25
38,15
9,7
20,21
29,15
46,15
11,14
25,27
41,5
36,17
12,22
32,21
25,21
27,6
36,18
24,28
32,5
13,21
