39,25
29,24
47,9
15,24
18,18
13,19
38,27
29,24
14,14
12,9
2,3
44,23
44,4
2,3
48,8
34,29
47,8
25,14
42,6
21,20
0,2
8,12
41,30
0,13
1,18
5,9
47,14
23,11
2,6
7,24
30,7
21,26
36,21
24,26
34,4
31,4
36,14
26,24
7,28
26,4
15,13
48,29
0,23
41,17
41,11
37,16
34,14
21,25
40,6
0,14
36,27
18,9
7,14
0,1
3,27
22,9
21,7
12,5
7,4
7,11
6,12
32,21
0,5
17,10
32,14
23,23
14,9
46,16
29,16
24,6
43,8
50,20
31,16
37,29
29,23
24,16
50,26
50,29
13,24
22,15
15,14
33,13
14,26
11,21
33,26
48,19
14,9
16,22
45,30
17,15
2,25
15,26
5,19
48,18
31,23
5,4
6,22
46,20
18,29
1,18
1,22
45,16
7,22
41,4
10,15
29,30
46,19
10,15
23,24
8,3
21,19
44,27
41,10
2,5
7,26
16,9
29,29
32,23
26,25
36,20
11,17
35,9
19,23
2,5
46,7
22,1
39,27
24,16
20,23
41,6
21,3
21,4
16,19
23,9
42,8
45,2
30,5
24,17
24,28
1,12
39,19
0,23
38,18
19,10
31,2
41,20
2,3
16,14
17,16
13,26
2,11
28,26
2,20
38,24
5,15
16,30
4,14
5,28
0,17
19,16
39,28
31,24
41,1
21,7
21,2
9,25
17,24
47,5
38,30
38,19
2,16
38,10
14,4
9,13
21,19
3,16
36,9
41,16
39,24
19,30
5,22
47,20
39,13
7,29
28,23
7,19
44,21
46,29
30,24
29,25
40,5
42,21
28,26
5,18
28,18
44,24
41,1
27,6
43,2
16,18
4,21
44,20
13,29
47,6
13,2
31,9
11,10
46,30
30,6
7,13
26,14
33,3
15,12
8,27
45,7
1,10
31,9
5,7
28,27
30,8
27,4
14,15
8,8
20,26
47,26
44,10
35,20
44,1
12,6
15,11
35,5
16,12
48,5
41,22
47,5
46,5
25,6
0,21
2,26
8,6
26,28
26,6
15,21
45,3
26,7
33,14
31,29
21,28
9,9
7,7
18,10
17,15
44,7
44,1
32,18
21,8
29,27
23,9
12,1
36,10
30,4
47,2
29,27
32,16
6,10
33,30
49,14
25,9
44,22
37,19
36,17
1,19
9,14
31,23
37,6
44,14
16,15
45,5
38,20
27,1
15,20
43,22
0,5
50,28
37,30
48,22
27,18
1,5
2,6
37,22
42,19
7,2
22,5
48,23
30,30
27,28
29,29
37,28
30,8
2,12
8,26
26,15
0,27
5,25
9,12
44,26
18,11
26,20
0,14
27,1
18,25
28,27
50,25
17,11
49,15
18,24
7,16
25,9
27,14
19,23
50,6
40,2
24,28
39,5
22,30
2,27
48,8
17,10
21,24
5,7
30,30
32,6
24,29
31,20
44,4
11,6
42,12
38,26
18,17
19,7
39,19
47,24
23,30
30,30
3,7
50,30
2,3
26,18
10,6
33,19
17,7
1,10
36,14
3,27
4,28
22,27
6,8
2,25
28,10
13,29
0,28
50,1
11,5
38,3
43,10
24,27
15,24
13,13
3,8
48,13
39,14
34,14
15,2
24,5
22,13
11,8
20,27
45,20
11,28
2,24
31,6
0,30
21,25
18,28
48,1
19,1
26,11
36,9
23,17
27,15
41,5
33,8
20,9
16,29
38,17
4,5
41,9
40,20
16,7
11,29
28,22
24,9
14,8
37,1
27,10
28,17
48,2
33,19
15,28
31,23
20,21
8,11
6,25
5,14
8,18
23,22
4,22
20,20
22,2
28,3
37,11
11,15
31,26
44,15
2,22
12,24
36,30
35,11
45,9
16,24
0,24
19,30
48,24
48,6
39,2
35,3
38,15
24,5
11,9
17,13
37,27
24,24
40,4
47,5
34,19
28,1
12,8
21,12
41,26
15,23
2,23
17,19
10,14
37,13
22,14
45,23
7,22
14,13
14,14
37,29
4,19
17,20
0,20
1,1
11,15
34,13
46,1
35,13
48,15
47,6
25,4
0,24
2,24
44,17
24,8
10,4
14,13
25,29
45,30
42,11
9,1
20,27
6,19
9,22
32,9
22,14
43,13
17,29
44,12
5,1
13,26
3,10
19,19
43,9
46,27
11,23
1,2
10,29
33,12
34,8
48,4
29,22
21,30
4,1
24,3
23,6
48,25
5,26
5,15
1,21
32,27
48,19
4,1
44,24
9,3
50,4
15,23
18,13
15,5
4,1
2,13
28,4
15,13
29,28
44,28
16,23
36,3
38,12
11,9
6,17
42,25
13,21
23,19
25,15
24,8
16,11
3,25
46,27
31,18
18,30
27,6
49,4
17,3
45,19
14,28
9,26
11,20
43,4
35,22
12,6
8,26
0,21
11,17
45,17
37,27
45,13
38,25
20,11
3,22
22,30
9,30
31,25
14,14
15,26
18,17
3,6
4,4
10,12
11,1
26,24
43,23
22,15
19,18
8,17
6,8
42,20
35,18
39,30
48,1
15,10
1,19
37,2
21,11
20,22
3,23
39,17
49,27
23,5
20,22
30,30
45,11
9,8
20,24
45,27
46,5
19,20
19,25
17,9
9,8
0,6
4,3
31,14
3,12
12,14
20,26
5,3
43,3
37,2
35,17
41,12
3,13
16,13
35,12
17,12
