50,9
0,7
12,6
37,17
37,21
18,25
37,11
33,29
46,12
9,18
13,7
4,16
12,18
43,9
20,9
25,24
37,30
41,5
49,4
9,9
0,7
34,5
15,30
48,13
48,16
16,10
36,29
24,19
3,2
6,21
45,21
25,23
2,21
33,4
30,11
26,1
3,12
36,18
4,8
3,25
0,20
41,5
32,2
26,30
30,30
8,17
46,25
6,3
50,11
12,29
31,9
31,1
42,17
49,3
27,26
9,23
11,1
11,17
32,2
3,27
32,13
5,18
2,24
9,8
18,22
27,15
49,4
7,10
13,29
13,4
19,11
42,10
39,7
0,26
24,20
33,3
50,28
20,5
46,13
33,27
50,12
49,2
26,5
13,14
40,25
9,7
16,29
17,2
5,23
49,15
12,29
26,21
4,19
39,25
5,11
24,28
12,8
23,28
50,15
22,1
26,24
45,17
30,11
27,14
49,12
33,24
34,7
7,7
27,26
34,14
9,27
31,9
6,24
0,16
43,26
2,15
42,4
20,23
1,12
14,6
29,5
47,2
32,7
37,6
45,24
30,26
6,23
23,16
8,18
11,6
31,3
37,13
39,4
43,29
4,10
6,28
10,13
34,30
33,28
47,1
8,15
32,19
10,11
12,12
5,7
24,20
41,1
4,11
7,9
36,13
34,24
35,17
10,4
5,12
42,8
26,2
48,10
36,18
37,5
29,1
43,30
47,28
8,21
29,7
23,7
47,30
6,10
6,7
15,19
35,19
27,23
44,30
13,27
38,22
6,21
23,11
35,5
42,12
35,23
37,7
14,12
47,27
20,12
33,7
0,9
2,7
39,17
25,21
27,20
2,6
47,9
34,22
6,26
7,7
22,25
5,23
21,23
14,28
12,16
5,13
34,28
34,11
11,4
47,17
18,25
7,6
37,10
26,11
35,24
48,10
21,20
4,3
19,25
40,28
9,28
41,17
45,29
47,24
50,16
10,16
7,19
22,10
16,3
14,7
24,23
36,22
3,1
38,3
20,30
0,27
3,6
40,12
34,24
1,24
7,27
45,7
16,28
26,23
43,15
27,26
18,14
34,22
36,14
44,12
45,6
37,29
38,28
6,21
21,17
29,2
34,29
30,4
47,2
18,30
5,30
50,10
2,13
1,7
26,18
6,1
44,21
43,11
30,18
48,23
17,7
12,10
22,7
9,10
50,13
40,28
11,15
22,17
21,30
30,9
25,22
1,19
17,17
36,27
2,26
12,7
18,17
6,14
9,25
29,8
44,7
18,15
21,1
25,25
12,20
47,15
24,30
20,1
17,27
34,8
37,15
9,21
34,19
20,28
44,16
12,9
45,15
39,5
41,20
32,5
11,19
41,24
43,25
4,13
34,1
7,29
30,11
13,11
44,14
6,6
23,21
10,20
13,14
45,26
50,7
18,24
11,3
27,17
30,26
45,10
22,27
15,2
10,26
3,20
26,12
49,6
11,30
43,1
21,19
5,15
26,19
1,17
9,18
13,6
16,21
15,23
19,26
36,19
2,21
36,11
34,12
47,26
23,12
22,26
1,29
15,17
2,16
11,22
43,28
48,6
10,15
29,10
10,30
0,25
49,5
7,12
32,26
50,5
4,16
4,21
48,8
44,30
6,20
24,23
38,18
1,20
44,20
8,24
34,15
50,24
46,29
40,17
15,22
47,8
9,18
12,6
43,4
38,24
38,25
21,12
6,7
48,25
12,5
30,27
14,22
30,6
11,30
8,11
42,18
31,27
2,25
10,28
27,12
8,22
12,25
19,4
11,20
48,11
32,22
47,18
3,3
30,20
30,18
34,11
26,6
18,9
35,12
13,11
5,19
40,10
3,22
25,19
39,22
27,16
31,29
21,27
4,2
11,14
36,17
44,11
32,6
22,20
18,27
46,7
20,4
34,30
19,26
49,5
28,21
25,23
12,11
26,30
26,13
16,7
9,20
14,22
17,1
17,22
8,16
18,19
28,11
38,14
14,17
34,25
4,20
25,24
38,13
6,19
30,7
38,30
15,1
31,11
45,22
22,2
24,2
36,7
8,15
1,5
5,17
3,18
19,21
14,9
18,9
38,13
36,29
16,7
18,16
31,1
40,4
33,5
35,17
13,4
24,7
40,4
10,15
1,17
32,1
50,17
15,5
11,6
35,24
27,24
1,14
43,28
38,6
13,20
37,1
42,1
47,25
44,26
1,18
9,4
41,1
33,5
15,15
50,6
30,7
40,3
4,22
15,24
5,17
3,26
34,8
29,20
43,22
45,19
25,26
4,29
46,7
21,28
37,19
22,6
33,28
44,16
8,1
19,13
15,10
27,26
31,5
29,1
12,12
14,15
8,15
42,28
40,11
18,6
0,14
19,22
26,9
33,18
2,1
31,3
25,27
30,24
40,14
47,30
2,30
12,13
9,1
24,8
49,19
23,19
23,30
15,29
34,3
21,26
8,20
2,17
17,20
49,25
7,1
12,29
2,13
10,6
7,23
8,18
7,24
36,16
12,2
30,10
30,1
43,5
2,9
47,12
7,19
13,8
41,5
46,1
37,17
46,12
18,7
50,10
10,13
40,2
8,18
28,19
9,1
