38,27
33,25
35,5
13,1
34,9
2,13
14,6
11,28
6,26
48,10
21,11
3,18
43,22
35,5
6,22
14,1
34,17
29,14
45,21
15,12
10,20
47,18
1,26
14,4
42,25
19,25
15,8
37,21
23,17
12,4
23,5
43,5
22,12
49,4
24,10
40,27
17,27
23,1
39,1
20,2
25,21
36,12
18,2
45,7
26,24
40,3
37,13
50,7
1,16
18,10
5,25
46,21
4,26
32,11
7,8
29,5
49,11
47,8
32,19
12,19
8,27
18,7
19,2
37,15
45,30
2,1
25,13
39,27
5,27
6,17
16,15
34,30
50,8
26,2
47,18
14,18
0,10
38,25
26,30
1,15
26,10
49,16
12,14
31,28
36,16
35,12
6,19
26,8
34,19
28,22
6,21
5,30
3,4
1,9
21,22
10,6
44,8
15,5
34,14
17,17
18,29
22,30
0,19
42,11
22,20
1,2
49,19
11,2
24,8
31,17
23,20
6,17
48,3
31,19
35,14
37,29
5,30
39,24
44,29
4,2
17,12
10,2
15,8
1,23
4,22
37,22
2,13
18,25
21,9
45,23
13,17
31,9
2,8
49,2
17,29
0,3
6,15
24,14
36,17
34,6
1,13
36,4
4,22
19,18
10,30
42,3
38,15
13,19
19,20
22,6
8,4
12,25
19,28
28,5
31,3
20,12
41,29
19,4
36,14
19,14
31,23
32,16
50,25
25,7
49,19
6,20
40,20
3,27
36,4
2,7
9,8
49,11
45,3
27,24
5,19
25,8
3,3
20,17
12,20
12,4
24,25
50,13
48,15
7,25
47,7
34,25
50,22
22,28
38,18
39,22
12,20
43,3
36,22
32,29
20,9
38,14
15,6
48,18
49,24
3,22
32,6
21,8
28,10
42,5
10,17
18,23
35,7
33,10
38,11
19,5
30,13
5,29
11,16
7,26
23,19
26,11
16,28
1,4
10,4
40,6
38,27
14,21
25,29
7,13
15,22
42,18
36,23
41,9
47,24
26,13
46,20
1,20
22,11
47,11
23,17
36,14
31,7
0,21
47,9
24,14
19,2
23,7
12,7
1,22
3,5
37,28
18,19
12,1
1,3
17,25
33,16
20,26
24,19
10,17
48,22
3,8
18,15
9,9
23,8
3,12
45,13
22,29
5,20
18,26
43,6
45,3
43,24
40,24
39,28
47,2
10,11
40,3
37,25
24,9
49,13
1,9
4,5
31,1
27,19
0,21
7,28
37,11
45,8
27,26
34,15
42,15
35,28
32,21
7,25
5,27
36,30
20,28
36,10
26,28
45,28
31,15
11,30
42,12
45,27
8,9
23,17
35,16
31,4
49,29
37,5
32,4
13,7
43,17
22,17
43,6
29,16
25,2
2,30
2,29
50,29
41,14
13,5
29,18
33,4
4,27
43,10
4,3
26,8
27,14
17,28
13,18
41,13
15,1
45,5
18,2
38,23
37,29
14,14
25,3
5,14
44,3
23,2
39,13
4,20
4,19
19,27
10,12
28,17
29,8
9,22
43,25
45,7
17,7
39,30
20,27
41,11
35,6
7,20
24,29
42,15
36,21
50,16
9,26
14,19
17,16
40,30
46,23
41,16
37,15
32,28
47,28
50,25
17,30
34,12
48,20
10,13
32,2
25,1
0,4
11,22
22,17
41,22
3,14
16,11
42,23
34,8
44,22
33,12
20,10
25,24
9,23
7,26
22,12
19,4
9,8
2,20
24,14
23,20
42,13
33,25
22,3
43,4
44,10
7,21
22,30
36,3
27,16
49,22
3,25
15,18
18,6
24,16
25,26
43,8
17,2
29,10
18,18
24,12
35,16
3,23
20,6
4,24
43,22
3,18
11,15
42,30
7,8
24,19
30,6
24,17
22,20
42,19
6,9
38,4
16,25
2,13
36,30
41,11
9,5
40,24
27,7
21,25
49,28
0,30
10,13
34,22
11,24
40,26
37,2
32,9
48,10
19,16
3,8
22,17
34,3
5,17
34,9
25,28
23,20
29,22
28,8
9,28
12,27
7,14
12,27
36,15
15,30
25,9
2,15
25,17
41,7
13,21
17,27
28,14
15,11
48,21
48,19
47,14
49,28
37,3
39,18
25,28
26,12
21,26
44,14
6,17
9,17
44,7
23,7
45,22
38,16
13,13
42,1
22,5
30,16
48,25
39,19
11,11
45,9
8,30
2,2
18,13
1,6
11,21
29,26
31,2
2,6
25,11
31,7
14,4
20,23
37,22
41,26
5,25
26,2
0,26
7,26
27,19
14,25
23,27
39,26
33,26
34,19
26,22
25,25
25,24
45,29
32,13
18,29
1,19
16,4
23,17
2,24
29,18
