14,14
7,2
24,4
14,16
17,8
41,8
41,21
36,17
49,8
30,28
34,3
42,21
0,4
38,15
20,22
46,23
15,6
17,10
39,15
17,23
39,30
25,20
26,15
17,11
36,29
48,25
12,21
11,26
35,18
18,6
3,11
7,25
6,4
35,23
34,29
16,29
47,22
13,20
30,4
37,1
11,4
37,29
37,9
30,9
41,3
11,9
25,10
32,1
2,7
15,24
2,21
3,20
17,26
14,21
38,8
14,18
15,24
26,3
2,23
34,20
13,4
23,28
27,13
40,28
15,17
24,1
21,28
44,17
34,8
31,6
41,7
5,12
38,14
26,29
29,4
41,2
31,1
19,4
31,18
20,13
13,29
48,22
31,15
44,25
44,7
14,25
10,19
17,1
50,27
48,2
39,4
19,6
16,4
4,20
49,29
32,5
21,4
19,26
23,16
15,27
34,28
34,18
2,23
40,9
12,21
1,14
21,5
34,8
48,12
32,17
11,21
11,15
8,1
19,19
5,22
45,9
35,29
24,23
9,21
28,24
30,29
41,29
1,10
21,22
44,5
12,25
9,29
44,17
13,20
27,21
7,13
46,25
5,8
4,16
39,11
44,9
43,3
12,15
3,30
26,8
48,2
18,29
39,18
10,4
2,14
22,23
8,8
13,23
19,9
10,17
11,8
20,1
15,7
20,8
21,8
32,16
8,30
7,14
20,10
3,19
15,10
6,19
1,29
33,27
43,25
11,15
3,22
37,29
43,18
5,25
47,6
44,9
43,18
25,7
4,29
13,4
39,10
8,10
26,22
31,15
2,27
24,19
11,17
28,17
31,4
34,7
2,18
22,24
0,15
10,20
44,30
31,28
36,18
27,14
35,25
36,2
39,27
35,12
17,13
19,10
5,19
24,8
6,26
15,8
37,5
26,14
0,13
29,20
29,12
32,5
34,17
16,4
44,3
25,7
25,28
30,23
10,30
14,26
41,19
8,18
27,16
26,8
24,26
15,7
16,6
17,15
19,14
28,8
36,4
47,6
7,11
12,23
1,8
16,17
2,21
0,17
13,13
48,24
22,29
37,7
50,30
13,1
22,12
22,15
45,29
22,18
20,7
20,14
7,14
8,5
13,18
17,25
0,17
13,22
6,21
7,17
12,3
13,13
18,26
31,27
16,25
45,4
24,22
40,22
46,25
27,23
48,10
13,6
9,21
2,3
1,3
10,10
4,8
8,23
1,9
44,9
42,20
22,20
31,7
22,19
28,4
41,21
9,25
25,21
15,1
26,11
46,1
17,27
44,17
5,11
28,18
10,5
15,3
44,24
20,27
42,5
33,11
15,22
31,25
44,20
24,7
31,29
38,20
48,20
31,30
16,30
42,18
29,18
39,22
50,11
19,17
44,26
37,29
19,6
47,3
45,15
9,3
41,11
31,6
45,16
20,14
2,4
44,2
40,7
31,25
47,19
15,23
1,4
3,17
14,16
1,10
35,23
9,11
42,14
11,21
47,5
7,27
41,23
20,8
3,17
5,18
47,17
6,9
32,26
8,9
37,17
49,5
2,4
39,16
10,17
5,10
16,15
45,18
17,10
7,24
5,11
25,26
17,21
50,19
8,2
33,3
7,30
42,22
16,30
42,29
46,7
3,1
17,23
20,30
42,22
15,4
37,4
6,21
50,23
29,19
26,5
40,28
49,24
40,22
32,19
29,12
9,15
45,25
18,27
19,26
28,29
7,5
30,11
16,4
34,30
12,5
30,8
7,21
42,8
45,29
44,4
22,4
43,23
32,23
12,29
41,20
22,27
4,17
2,22
34,13
24,21
8,30
16,22
15,3
46,6
22,1
45,25
22,26
33,4
37,4
44,25
34,2
0,5
42,4
27,10
9,29
15,26
50,29
20,29
47,4
16,29
6,14
41,29
18,30
50,2
41,8
46,13
31,12
35,8
45,30
17,28
31,24
29,23
5,15
41,26
1,8
4,16
34,18
16,27
5,21
37,18
32,20
12,20
4,10
1,27
20,18
30,1
45,14
9,9
4,11
33,6
34,5
3,2
25,30
2,14
34,28
2,5
3,14
29,5
25,19
27,17
9,7
27,11
12,22
19,13
1,15
0,14
1,29
46,20
47,29
28,10
18,23
10,14
15,15
15,1
7,11
38,1
38,26
21,19
8,11
1,2
17,20
43,1
27,10
3,24
23,10
9,20
49,29
4,21
2,20
4,10
49,7
13,8
26,28
33,10
47,22
34,3
40,16
40,19
16,14
32,26
1,4
28,28
14,20
21,1
20,28
12,29
3,26
43,14
23,9
46,11
5,17
24,18
45,25
19,13
37,5
29,10
19,17
15,11
22,18
15,16
5,14
29,30
32,1
33,25
3,13
48,1
28,26
40,26
50,28
45,7
42,14
21,12
49,30
18,18
47,3
32,22
41,24
46,8
36,15
3,27
10,22
40,13
42,19
11,9
48,7
6,16
36,13
18,21
48,17
13,7
38,28
15,21
21,4
2,30
2,19
1,24
11,13
4,19
13,27
28,29
3,22
14,11
47,10
39,13
2,7
19,26
27,5
9,23
40,12
1,8
50,9
16,19
8,24
24,18
20,8
27,7
3,19
0,17
10,27
24,25
45,27
17,18
25,15
20,26
12,11
19,3
25,7
16,4
50,13
15,9
35,2
22,11
37,16
22,3
49,14
15,7
24,26
35,3
49,2
39,30
25,17
43,27
1,20
21,25
17,23
3,19
30,29
10,7
28,16
36,10
25,12
35,4
49,19
41,12
25,18
14,28
35,20
13,9
22,24
23,21
28,18
0,5
11,7
6,10
18,19
30,12
42,29
31,26
38,26
6,19
3,19
32,8
40,29
49,26
20,28
9,11
34,7
14,3
2,1
18,15
26,3
36,12
19,19
9,7
38,24
30,15
49,26
16,9
9,8
37,7
0,9
46,4
10,30
47,3
0,15
13,21
31,26
45,14
2,19
2,14
39,20
30,13
17,30
35,20
5,2
29,4
20,3
42,2
43,19
8,28
20,12
24,4
34,2
16,30
31,6
36,6
36,23
0,16
15,10
12,30
7,3
40,13
2,3
32,5
3,16
25,22
40,8
8,21
2,15
31,7
9,13
20,28
8,21
23,30
25,17
5,4
47,10
47,20
29,9
41,10
38,19
48,13
50,26
40,11
8,5
1,5
42,23
45,20
36,29
4,6
2,15
32,11
50,11
1,3
19,20
47,21
26,2
11,30
5,18
39,13
41,11
3,13
23,21
25,30
8,21
1,12
48,3
30,5
37,26
23,13
38,26
19,22
41,17
50,10
29,28
5,5
19,21
37,17
10,26
13,13
38,15
24,17
24,21
20,11
1,18
8,2
34,10
44,16
12,26
31,14
32,12
46,25
21,23
40,1
3,16
20,8
13,23
13,7
36,9
11,24
16,7
20,16
46,29
30,18
40,18
31,17
10,18
24,9
13,17
44,12
6,17
10,3
13,3
14,8
43,7
8,2
2,1
25,25
26,3
5,23
46,14
16,29
36,3
14,22
2,10
0,29
41,10
47,10
22,16
22,16
3,1
18,24
34,16
30,3
15,21
4,4
13,28
3,30
20,2
19,1
42,18
15,6
42,4
47,14
43,8
40,16
43,28
32,6
9,6
9,25
5,20
37,19
4,18
25,3
45,1
27,4
49,18
40,17
8,11
28,30
50,8
19,29
21,10
30,22
18,29
43,7
3,7
16,21
10,26
31,17
18,7
16,1
24,8
26,9
39,8
41,27
22,17
24,22
45,17
32,6
39,5
13,21
37,19
23,7
44,11
11,28
14,6
35,13
12,23
5,5
5,2
26,8
3,24
22,25
10,6
42,24
27,13
33,4
4,29
15,1
14,27
14,19
39,3
38,25
25,29
38,18
36,17
11,29
11,20
4,7
26,3
45,16
24,15
4,2
43,25
29,23
36,19
2,12
21,12
36,16
20,15
11,22
26,5
43,2
13,1
34,6
13,30
23,22
34,7
38,18
38,28
30,6
5,11
15,20
49,7
24,13
30,6
25,16
15,25
39,27
38,11
13,6
27,1
13,10
50,7
4,13
29,12
28,8
11,24
20,25
32,27
22,2
21,17
2,20
10,18
7,24
11,18
41,24
40,11
3,25
31,27
15,9
24,25
18,10
39,21
12,19
48,23
14,12
27,30
45,10
25,29
26,28
27,6
46,23
13,22
31,9
48,15
30,6
12,1
19,19
12,9
50,28
25,10
22,19
11,8
25,5
49,15
34,9
43,25
1,14
5,17
2,28
29,26
20,2
41,2
47,8
40,22
31,2
40,26
48,3
43,13
49,14
22,30
1,6
13,30
1,13
8,6
28,19
38,14
32,20
27,7
43,15
37,21
27,7
1,19
38,5
13,21
9,6
48,14
24,14
35,6
42,26
18,8
40,15
20,26
21,11
27,5
16,30
31,11
49,19
6,4
18,11
22,5
5,9
5,15
20,15
43,22
45,8
36,4
17,27
50,17
6,15
37,22
18,12
10,17
8,16
0,1
1,2
25,15
26,21
43,15
1,15
25,25
47,25
23,6
18,7
29,21
32,20
46,20
37,7
25,7
1,19
9,14
37,29
13,9
18,9
28,16
36,2
2,20
24,18
24,24
2,27
19,21
33,4
3,1
36,27
50,13
19,18
6,24
4,6
23,14
30,13
42,12
41,26
12,7
35,26
32,1
0,20
18,14
45,21
7,20
38,17
25,24
22,17
18,5
12,3
33,25
23,10
12,5
19,2
18,5
46,8
30,24
4,1
29,13
40,10
41,30
21,28
2,4
48,10
5,25
49,4
44,25
25,17
40,21
5,5
9,7
3,1
26,11
18,29
32,25
48,26
25,17
2,17
28,16
27,27
49,7
28,3
19,8
25,18
5,7
33,22
9,3
40,2
50,27
9,19
34,18
14,16
33,1
19,1
10,17
10,22
12,23
33,30
9,23
46,30
22,23
19,5
44,30
14,17
28,14
23,24
12,22
35,27
25,29
30,6
30,6
24,5
19,13
40,27
31,25
22,28
9,7
31,10
48,6
14,19
4,30
39,4
43,21
11,19
47,10
23,4
43,7
10,1
3,27
5,1
36,26
22,18
44,29
9,10
19,24
28,10
45,25
0,1
41,26
31,6
49,24
46,6
50,18
47,6
19,18
33,8
2,24
10,3
6,29
3,24
10,21
32,2
28,6
0,5
43,11
9,17
29,16
36,28
30,25
37,15
50,19
7,20
47,2
25,24
16,20
15,4
40,29
49,11
0,23
25,3
40,4
28,1
21,2
13,5
10,29
20,21
26,21
9,11
23,2
34,3
28,18
10,19
3,27
31,13
34,16
46,5
40,7
8,26
41,25
3,18
49,21
50,21
48,20
14,11
41,10
42,11
7,29
42,6
26,28
19,23
31,13
5,18
17,20
31,9
30,19
23,24
24,19
20,22
28,26
0,11
38,23
5,21
2,14
4,13
29,19
35,1
33,19
34,26
34,30
10,28
22,26
38,24
23,28
4,2
32,23
6,27
50,5
22,18
13,23
6,1
28,20
3,18
19,17
0,26
6,10
46,10
26,3
11,3
1,27
28,15
20,19
4,12
37,6
19,1
2,6
32,22
24,29
18,3
37,21
22,14
30,10
24,20
13,5
28,14
43,1
50,28
42,5
25,10
1,7
33,27
20,12
33,1
34,8
3,8
50,29
29,23
45,1
15,10
10,18
46,30
4,25
36,11
22,28
16,22
27,1
15,20
0,2
35,26
17,4
42,21
8,19
32,20
30,23
32,1
15,18
29,16
22,29
35,23
26,27
6,4
46,8
22,3
39,23
38,11
44,24
10,24
18,10
34,16
38,28
16,25
34,1
3,8
33,28
12,24
45,12
14,30
50,2
17,10
1,27
46,18
33,3
34,30
41,26
29,10
35,22
42,16
13,30
17,23
44,17
16,25
28,19
48,19
39,7
28,2
14,23
32,27
47,16
28,6
19,9
28,21
32,19
24,30
22,10
41,7
43,8
40,30
15,29
23,24
25,28
8,11
46,21
37,12
13,19
30,12
4,1
48,14
10,12
12,25
39,12
44,4
32,25
18,21
25,12
13,29
32,17
31,1
19,25
13,10
3,9
13,13
15,25
15,26
46,14
47,1
32,15
0,16
21,30
44,2
41,21
6,12
1,1
30,10
13,8
15,11
13,8
34,20
36,2
13,23
1,24
9,7
30,26
44,30
9,8
43,24
15,9
25,1
35,2
25,4
16,24
39,27
42,16
33,21
47,15
0,11
30,30
15,24
11,5
26,13
4,17
42,25
21,3
13,24
0,17
37,21
13,2
43,13
25,8
4,6
12,13
30,22
38,12
9,1
31,19
39,11
13,18
23,20
49,8
24,23
28,8
38,29
31,3
3,27
14,5
41,1
50,15
48,4
19,20
33,10
16,28
3,6
49,23
44,26
29,17
23,28
48,9
7,7
8,2
49,10
14,9
10,10
17,23
1,5
22,8
36,20
26,11
48,28
42,18
47,21
43,18
24,19
13,15
42,18
43,14
48,15
44,5
16,16
35,11
24,2
12,12
2,28
50,8
39,30
27,11
23,14
15,6
34,3
9,15
33,29
44,25
36,30
5,22
41,20
1,5
39,26
22,3
39,13
0,6
31,28
33,29
32,25
41,17
29,22
41,22
42,5
8,4
7,3
44,10
23,30
1,24
15,9
16,30
44,18
41,30
27,22
7,22
17,30
4,10
20,20
43,11
46,19
10,8
13,22
2,15
40,26
21,23
12,11
30,17
30,17
4,19
4,11
39,12
49,6
7,2
30,11
10,16
49,12
47,27
40,5
37,20
46,28
0,24
13,30
15,17
20,9
16,9
6,2
28,13
12,2
24,21
38,21
39,6
21,9
4,8
45,24
41,15
25,13
38,3
25,22
35,14
14,5
50,4
20,11
7,21
46,23
40,13
0,20
27,7
39,24
19,17
40,9
45,2
15,29
28,17
22,23
36,10
27,23
39,9
47,23
22,3
23,17
25,17
2,22
30,30
40,8
28,5
49,10
30,15
12,26
36,24
21,4
24,6
0,18
31,11
46,25
37,11
6,19
2,11
36,6
19,24
46,27
47,4
47,8
37,8
33,26
37,26
25,19
20,8
