50,20
2,4
48,23
7,4
50,22
40,6
20,24
50,24
24,2
43,11
43,17
45,7
9,3
37,19
17,26
39,5
18,21
24,19
48,2
4,26
1,29
8,17
11,14
2,18
15,13
48,26
46,27
34,26
49,16
8,29
34,19
6,28
8,22
4,14
8,6
26,25
19,29
37,9
23,19
14,5
31,10
39,2
37,20
6,16
39,27
35,7
42,28
31,24
42,13
30,27
33,11
31,3
45,14
32,11
35,4
9,25
12,22
26,13
35,8
46,11
50,19
25,15
35,19
25,13
9,15
44,22
28,19
25,2
29,28
14,27
47,19
15,5
21,21
45,25
4,30
13,23
2,12
4,12
24,12
7,5
38,15
48,23
26,28
49,21
36,30
8,25
14,14
6,19
9,26
11,23
36,13
9,28
18,7
22,28
5,23
25,19
22,16
23,6
48,26
13,24
25,12
20,26
43,30
2,18
24,15
22,19
28,20
24,3
4,5
25,13
44,20
3,28
40,13
6,23
2,16
38,1
17,5
17,15
44,11
30,5
21,30
4,24
30,2
11,14
42,13
47,27
30,14
41,26
5,26
10,15
11,4
43,28
37,16
49,1
1,19
47,9
23,25
0,23
22,13
29,27
45,30
18,21
27,12
17,17
39,1
16,21
12,6
33,22
17,1
39,4
3,4
8,10
29,18
33,20
28,16
47,22
40,19
35,16
1,30
13,20
5,16
30,25
47,28
45,25
41,24
43,24
41,6
30,16
3,28
17,29
38,3
9,12
47,24
29,26
0,22
48,26
24,6
34,14
6,29
37,26
41,21
44,28
11,22
28,8
29,11
16,16
31,2
48,28
18,28
16,11
47,27
43,13
22,25
25,29
23,29
29,21
39,16
0,19
8,1
9,16
41,21
28,22
50,16
34,29
39,9
31,28
9,7
3,18
31,24
41,18
20,25
33,29
12,4
37,6
50,27
31,8
7,8
15,3
5,13
37,22
3,19
3,27
38,7
26,27
49,17
40,22
49,10
29,12
38,29
15,30
29,15
40,28
0,3
24,22
34,6
18,17
5,27
29,30
13,6
29,22
43,11
40,5
35,8
21,5
42,13
50,13
35,2
40,20
1,19
29,16
37,2
15,2
20,1
0,6
2,25
13,22
15,19
17,19
16,9
36,14
40,5
23,21
12,30
15,7
33,29
8,12
42,9
19,4
30,18
43,11
0,21
37,1
19,7
46,12
29,17
48,18
7,5
8,15
33,22
24,28
13,20
30,26
1,27
36,7
38,3
40,30
23,13
45,9
39,3
4,22
25,23
39,9
41,12
17,17
46,19
7,26
17,20
37,22
48,24
32,18
19,5
19,1
45,30
0,1
13,16
16,24
31,29
28,15
42,21
42,26
38,10
31,18
14,6
6,18
21,3
50,7
10,14
12,21
22,1
11,7
22,4
15,18
12,29
39,28
14,20
48,23
30,10
48,15
16,23
37,20
22,4
49,17
25,21
33,9
34,9
30,14
34,28
24,23
5,9
26,20
5,2
22,20
50,27
24,3
50,22
37,26
4,11
13,10
10,5
18,17
14,1
8,3
34,2
46,23
16,23
25,27
43,25
19,24
17,12
5,17
5,6
27,8
47,8
12,16
24,17
39,30
40,10
3,21
5,6
19,16
30,30
43,28
21,1
8,8
22,20
50,26
2,13
2,13
34,27
36,17
45,28
49,1
25,21
0,7
37,4
11,28
28,2
49,21
3,30
12,30
31,18
18,18
9,1
30,19
18,23
15,10
40,26
42,16
11,26
37,28
26,16
16,8
35,5
44,17
46,27
28,27
5,2
31,26
47,25
28,14
46,4
16,4
47,28
39,30
13,16
46,15
23,21
9,15
43,6
8,3
44,1
6,7
20,24
3,17
48,1
24,29
28,3
33,30
26,17
46,21
14,3
1,27
42,28
47,11
50,2
7,27
18,24
34,14
17,8
10,6
35,28
32,9
15,8
2,16
16,18
9,7
14,30
19,6
41,21
20,3
33,26
0,10
22,5
23,1
23,13
14,12
40,23
49,1
33,2
41,17
2,6
31,6
8,29
16,8
48,27
32,4
28,1
13,21
25,23
28,19
43,10
19,3
36,1
28,21
18,4
25,5
35,26
45,1
27,2
12,29
13,22
30,17
19,20
13,27
13,21
32,5
14,28
36,9
39,18
29,19
41,16
17,19
47,3
10,21
8,15
49,24
17,20
41,12
29,22
9,1
12,29
22,27
46,27
43,18
45,5
0,15
45,27
45,21
49,2
7,7
26,28
26,22
38,21
32,1
2,20
9,14
41,8
19,28
49,6
14,14
14,24
25,7
10,25
