18,5
46,19
16,21
33,27
1,4
15,27
48,28
33,24
14,16
8,28
26,18
28,12
12,9
41,12
0,29
21,24
42,18
24,25
4,18
44,16
38,30
3,11
48,21
13,27
20,29
27,18
7,23
1,14
37,25
34,12
10,14
20,2
31,12
13,14
47,5
13,15
0,7
50,26
42,4
8,22
28,25
24,25
25,19
42,12
10,18
13,7
5,10
8,16
3,15
12,18
11,4
24,7
10,8
47,9
42,23
40,1
44,19
25,1
17,4
44,24
34,20
43,25
50,28
10,27
8,23
29,15
21,21
46,11
14,19
11,18
49,17
14,23
50,3
48,2
40,21
41,20
4,2
1,30
48,8
43,23
7,24
17,16
36,21
47,22
17,9
47,4
6,2
40,9
23,8
38,11
44,22
42,15
38,19
39,1
28,1
46,11
19,5
40,29
19,30
13,27
9,27
13,30
35,21
14,8
46,14
10,27
36,12
10,5
46,26
9,14
3,28
40,6
42,1
25,8
9,26
41,26
2,8
29,28
26,3
19,29
35,28
31,14
29,4
41,8
6,18
21,20
16,12
6,29
29,18
15,3
30,23
37,3
34,24
12,14
15,22
16,4
28,28
6,7
0,10
38,23
14,15
17,5
5,13
9,1
38,21
45,8
40,5
35,2
48,23
10,3
28,15
1,25
6,13
41,15
48,15
49,14
2,22
33,26
37,27
34,26
9,1
5,25
41,30
46,7
12,9
42,2
21,9
5,13
24,7
26,13
35,14
21,18
18,11
22,8
20,24
21,18
42,6
38,13
40,22
4,24
30,11
18,19
8,19
44,18
46,3
4,23
45,30
28,9
5,15
32,29
30,19
45,17
21,7
37,15
17,20
0,1
33,16
31,22
28,26
8,6
24,26
50,11
48,25
26,1
0,9
25,4
4,16
10,9
28,6
40,5
39,10
0,9
27,28
33,29
21,1
41,15
29,24
35,29
48,13
17,24
15,25
21,17
43,7
3,8
49,11
42,30
33,29
48,12
45,11
39,20
5,8
